step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9394,0.9892,0.9394,0.9394,0.0969,0.1723,0.349,0.9393,15.3823
1,0.9747,0.9972,0.9747,0.9747,0.0505,0.112,0.4941,0.9747,5.0487
2,0.9856,0.999,0.9856,0.9856,0.0421,0.1085,0.5551,0.9857,5.298
3,0.9916,0.9994,0.9916,0.9916,0.034,0.0974,0.6225,0.9916,6.2331
4,0.99,0.9994,0.99,0.99,0.0405,0.1084,0.6693,0.9901,6.1747
5,0.9909,0.9996,0.9909,0.9909,0.035,0.0986,0.6985,0.9909,6.6307
6,0.9935,0.9997,0.9935,0.9935,0.0333,0.1038,0.6037,0.9935,6.2706
7,0.9916,0.9996,0.9916,0.9916,0.0368,0.1094,0.6527,0.9916,4.9971
8,0.993,0.9996,0.993,0.993,0.0365,0.1101,0.6767,0.9931,4.6193
9,0.9929,0.9996,0.9929,0.9929,0.0396,0.1164,0.7163,0.9929,5.757
10,0.99,0.9996,0.99,0.99,0.0443,0.1233,0.7566,0.9901,6.5672
11,0.9898,0.9997,0.9898,0.9898,0.0429,0.121,0.7882,0.9898,6.5911
12,0.9891,0.9997,0.9891,0.9891,0.0454,0.1245,0.8249,0.9891,6.3543
13,0.9898,0.9996,0.9898,0.9898,0.0463,0.1276,0.8167,0.9898,6.3755
14,0.9883,0.9996,0.9883,0.9883,0.0488,0.13,0.8761,0.9884,5.0662
15,0.9865,0.9996,0.9865,0.9865,0.0523,0.1345,0.9016,0.9865,5.3035
16,0.9876,0.9997,0.9876,0.9876,0.0505,0.1332,0.9073,0.9877,7.4211
17,0.9866,0.9997,0.9866,0.9866,0.0541,0.1375,0.9304,0.9867,6.5226
18,0.9906,0.9997,0.9906,0.9906,0.0495,0.133,0.9165,0.9906,6.7045
19,0.9882,0.9997,0.9882,0.9882,0.0534,0.1381,0.9316,0.9882,6.8151
20,0.9881,0.9997,0.9881,0.9881,0.048,0.1271,0.8925,0.9881,5.0051
21,0.9881,0.9997,0.9881,0.9881,0.0489,0.1294,0.8981,0.9881,4.8969
22,0.9871,0.9997,0.9871,0.9871,0.0507,0.1319,0.9118,0.9871,6.2573
23,0.9862,0.9997,0.9862,0.9862,0.0513,0.1322,0.9217,0.9862,6.7891
24,0.9864,0.9997,0.9864,0.9863,0.0527,0.1345,0.9302,0.9864,6.6826
25,0.9873,0.9997,0.9873,0.9873,0.0513,0.1326,0.9296,0.9874,6.7809
26,0.9869,0.9997,0.9869,0.9869,0.0529,0.1349,0.9361,0.987,5.3772
27,0.9873,0.9997,0.9873,0.9873,0.0518,0.133,0.928,0.9874,4.7362
28,0.9888,0.9998,0.9888,0.9888,0.049,0.1304,0.923,0.9888,7.4227
