step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9922,0.9998,0.9922,0.9922,0.048,0.1332,0.9399,0.9922,4.0062
47,0.9919,0.9998,0.9919,0.9919,0.0483,0.1339,0.9411,0.9919,4.0977
48,0.992,0.9998,0.992,0.992,0.048,0.1336,0.9429,0.9921,4.0612
49,0.992,0.9998,0.992,0.992,0.0471,0.1317,0.9373,0.9921,4.0331
50,0.9929,0.9998,0.9929,0.9929,0.0463,0.1311,0.9316,0.9929,3.8592
51,0.9932,0.9998,0.9932,0.9932,0.0451,0.1293,0.9287,0.9932,3.9593
52,0.9933,0.9998,0.9933,0.9933,0.0447,0.1292,0.9284,0.9933,3.9784
53,0.9932,0.9999,0.9932,0.9932,0.0456,0.1302,0.9351,0.9932,3.9103
54,0.9929,0.9998,0.9929,0.9929,0.0466,0.1317,0.9392,0.9929,3.8484
55,0.9926,0.9999,0.9926,0.9926,0.0468,0.132,0.9427,0.9926,3.945
56,0.9923,0.9999,0.9923,0.9923,0.0468,0.1312,0.9407,0.9923,4.4372
57,0.9919,0.9999,0.9919,0.9919,0.0474,0.1317,0.9446,0.9919,4.3231
58,0.9923,0.9999,0.9923,0.9923,0.0463,0.1306,0.9424,0.9923,4.3297
59,0.9925,0.9999,0.9925,0.9925,0.0456,0.1297,0.9429,0.9925,4.3869
