step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9945,0.9996,0.9945,0.9945,0.0445,0.1285,0.9463,0.9945,7.1991
49,0.995,0.9996,0.995,0.995,0.0416,0.1246,0.9385,0.995,7.4825
50,0.995,0.9996,0.995,0.995,0.0424,0.1255,0.942,0.995,7.005
51,0.995,0.9996,0.995,0.995,0.0416,0.1244,0.9401,0.995,6.6104
52,0.9947,0.9996,0.9947,0.9947,0.0424,0.1254,0.9446,0.9948,6.9795
53,0.9956,0.9996,0.9956,0.9956,0.0402,0.1229,0.9375,0.9956,6.1372
54,0.9949,0.9996,0.9949,0.9949,0.042,0.1259,0.9421,0.9949,5.9172
55,0.9947,0.9996,0.9947,0.9947,0.0415,0.1245,0.9384,0.9948,7.3289
56,0.9952,0.9996,0.9952,0.9952,0.0419,0.1251,0.9402,0.9952,6.0496
57,0.9953,0.9996,0.9953,0.9953,0.0417,0.1258,0.9348,0.9953,7.243
58,0.9955,0.9996,0.9955,0.9955,0.0413,0.1256,0.9347,0.9955,7.2074
59,0.995,0.9996,0.995,0.995,0.0418,0.1268,0.9354,0.995,6.7288
