step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9872,0.9994,0.9872,0.9872,0.0553,0.1436,0.9515,0.9872,3.8912
35,0.9892,0.9994,0.9892,0.9892,0.0509,0.1376,0.9358,0.9892,3.949
36,0.9882,0.9994,0.9882,0.9882,0.0511,0.1374,0.9412,0.9882,3.6523
37,0.9891,0.9994,0.9891,0.9891,0.0495,0.1355,0.938,0.9891,3.9173
38,0.9895,0.9994,0.9895,0.9895,0.0495,0.1359,0.9395,0.9895,3.8301
39,0.9898,0.9994,0.9898,0.9898,0.049,0.1353,0.9377,0.9898,3.7069
40,0.9891,0.9994,0.9891,0.9891,0.0504,0.1373,0.9432,0.9891,3.9985
41,0.9886,0.9994,0.9886,0.9886,0.0524,0.1399,0.9507,0.9887,3.7269
42,0.9891,0.9994,0.9891,0.9891,0.0504,0.137,0.9499,0.9891,3.7872
43,0.9899,0.9994,0.9899,0.9899,0.0495,0.1362,0.9487,0.9899,3.6874
44,0.9909,0.9994,0.9909,0.9909,0.0494,0.1364,0.9492,0.9909,3.6865
45,0.99,0.9994,0.99,0.99,0.0518,0.1398,0.9537,0.9901,3.6962
46,0.9903,0.9994,0.9903,0.9903,0.0529,0.1411,0.9572,0.9904,3.8822
47,0.9898,0.9994,0.9898,0.9898,0.0538,0.1425,0.959,0.9898,3.8103
48,0.9899,0.9994,0.9899,0.9899,0.0535,0.1422,0.9591,0.9899,3.7762
49,0.9902,0.9994,0.9902,0.9902,0.0526,0.1406,0.9588,0.9902,3.8434
50,0.9908,0.9994,0.9908,0.9908,0.051,0.139,0.9557,0.9908,3.9241
51,0.9909,0.9994,0.9909,0.9909,0.0487,0.1348,0.9479,0.9909,3.7843
52,0.9903,0.9994,0.9903,0.9903,0.05,0.1363,0.9525,0.9904,4.2056
53,0.9899,0.9994,0.9899,0.9899,0.0496,0.1356,0.9529,0.9899,4.1237
54,0.9898,0.9994,0.9898,0.9898,0.0486,0.1339,0.9499,0.9898,4.009
55,0.9905,0.9994,0.9905,0.9905,0.0489,0.1346,0.9507,0.9905,3.9554
56,0.9906,0.9994,0.9906,0.9906,0.0492,0.1357,0.95,0.9906,4.0385
57,0.9906,0.9995,0.9906,0.9906,0.0501,0.1379,0.9473,0.9906,4.234
58,0.9919,0.9995,0.9919,0.9919,0.0495,0.1379,0.9442,0.9919,4.1602
59,0.9919,0.9995,0.9919,0.9919,0.0487,0.1363,0.9396,0.9919,4.1127
