step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9782,0.9997,0.9782,0.9782,0.0732,0.1627,0.9531,0.9783,3.4816
21,0.9828,0.9997,0.9828,0.9828,0.0699,0.1605,0.949,0.9828,3.1966
22,0.9836,0.9997,0.9836,0.9836,0.0667,0.1566,0.9504,0.9837,3.1107
23,0.9873,0.9997,0.9873,0.9873,0.0622,0.1514,0.9455,0.9874,3.1773
24,0.9871,0.9998,0.9871,0.9871,0.0628,0.1529,0.9488,0.9871,3.6408
25,0.9866,0.9998,0.9866,0.9866,0.0647,0.1574,0.941,0.9867,3.9754
26,0.9854,0.9998,0.9854,0.9854,0.0661,0.1585,0.9471,0.9854,3.4663
27,0.9842,0.9998,0.9842,0.9842,0.0689,0.1616,0.9549,0.9843,3.3759
28,0.9829,0.9998,0.9829,0.9829,0.0716,0.1645,0.9623,0.983,3.3611
29,0.9882,0.9997,0.9882,0.9882,0.0644,0.1581,0.9464,0.9882,3.2616
30,0.9892,0.9997,0.9892,0.9892,0.0652,0.1593,0.9526,0.9892,3.1432
31,0.9893,0.9997,0.9893,0.9893,0.0646,0.1574,0.9528,0.9894,3.5555
32,0.9892,0.9997,0.9892,0.9892,0.0642,0.1569,0.9534,0.9892,3.643
33,0.991,0.9997,0.991,0.991,0.0616,0.1545,0.951,0.9911,3.4585
34,0.9908,0.9998,0.9908,0.9908,0.063,0.1564,0.9542,0.9908,3.4551
35,0.991,0.9998,0.991,0.991,0.0621,0.155,0.9544,0.9911,3.2423
36,0.9899,0.9998,0.9899,0.9899,0.0651,0.1597,0.9532,0.9899,3.4066
37,0.9892,0.9998,0.9892,0.9892,0.0655,0.1594,0.9515,0.9892,3.6197
38,0.9912,0.9998,0.9912,0.9912,0.0604,0.1533,0.9409,0.9912,3.9923
39,0.9918,0.9998,0.9918,0.9918,0.0602,0.1535,0.9379,0.9918,3.5656
40,0.9918,0.9998,0.9918,0.9918,0.0594,0.1524,0.9376,0.9918,4.9343
41,0.9919,0.9998,0.9919,0.9919,0.0607,0.154,0.9429,0.9919,3.4678
42,0.9925,0.9998,0.9925,0.9925,0.0603,0.1538,0.9431,0.9925,3.6083
43,0.9932,0.9998,0.9932,0.9932,0.058,0.1519,0.9331,0.9932,4.0614
44,0.993,0.9998,0.993,0.993,0.0568,0.1499,0.935,0.9931,3.5222
45,0.9923,0.9998,0.9923,0.9923,0.0592,0.1527,0.9427,0.9923,4.6346
46,0.9925,0.9998,0.9925,0.9925,0.0585,0.1517,0.9446,0.9925,3.7969
47,0.9922,0.9998,0.9922,0.9922,0.0594,0.1526,0.9475,0.9922,3.7553
48,0.992,0.9998,0.992,0.992,0.0598,0.153,0.9505,0.9921,3.5354
49,0.9919,0.9998,0.9919,0.9919,0.0607,0.155,0.9491,0.9919,4.3386
50,0.992,0.9998,0.992,0.992,0.0597,0.1529,0.9472,0.9921,4.2495
51,0.9918,0.9998,0.9918,0.9918,0.0609,0.1543,0.9516,0.9918,3.6754
52,0.9912,0.9998,0.9912,0.9912,0.0612,0.1539,0.9509,0.9912,3.919
53,0.9923,0.9998,0.9923,0.9923,0.0567,0.1485,0.9456,0.9923,3.7336
54,0.9923,0.9998,0.9923,0.9923,0.0563,0.1485,0.9462,0.9923,3.6669
55,0.992,0.9998,0.992,0.992,0.0569,0.149,0.9487,0.9921,3.9481
56,0.9912,0.9998,0.9912,0.9912,0.0583,0.1506,0.9534,0.9912,4.1209
57,0.9912,0.9998,0.9912,0.9912,0.0577,0.1496,0.9542,0.9912,3.8558
58,0.9912,0.9998,0.9912,0.9912,0.0583,0.1499,0.9551,0.9912,4.0335
59,0.9913,0.9999,0.9913,0.9913,0.058,0.1493,0.9567,0.9914,4.5337
