step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0091,0.5047,0.0091,0.0003,1.2962,35.6904,0.0028,0.0092,0.1929
1,0.0148,0.508,0.0148,0.0011,1.2645,35.4421,0.0053,0.0147,0.2954
2,0.0199,0.5117,0.0199,0.0021,1.2507,35.1666,0.0073,0.0199,0.2979
3,0.0241,0.5149,0.0241,0.0033,1.2439,34.8941,0.0083,0.0241,0.3394
4,0.0265,0.5176,0.0265,0.0045,1.2641,34.6901,0.0088,0.0265,0.3329
5,0.0317,0.5209,0.0317,0.0061,1.2558,34.4527,0.0106,0.0316,0.3282
6,0.0345,0.5238,0.0345,0.0079,1.2572,34.2495,0.0124,0.0345,0.3242
7,0.0344,0.5267,0.0344,0.0089,1.2532,34.021,0.0123,0.0343,0.3277
8,0.0357,0.529,0.0357,0.0102,1.2546,33.8533,0.0134,0.0357,0.3732
9,0.0367,0.5317,0.0367,0.011,1.2519,33.6543,0.0136,0.0366,0.3407
10,0.0373,0.5348,0.0373,0.0113,1.2464,33.428,0.0142,0.0372,0.3589
11,0.0377,0.5364,0.0377,0.0118,1.2379,33.2691,0.0144,0.0376,0.3588
12,0.039,0.5394,0.039,0.0125,1.233,33.0453,0.0149,0.0389,3.3753
13,0.0409,0.5423,0.0409,0.0135,1.2242,32.817,0.0159,0.0408,7.1111
14,0.0425,0.5445,0.0425,0.0144,1.225,32.6558,0.0167,0.0425,4.7508
15,0.0435,0.5459,0.0435,0.015,1.2271,32.5578,0.0177,0.0434,8.5247
16,0.0448,0.5483,0.0448,0.0166,1.2308,32.3377,0.0185,0.0448,8.0828
17,0.0456,0.5502,0.0456,0.0174,1.2446,32.2113,0.0191,0.0455,2.253
18,0.0472,0.5528,0.0472,0.0188,1.2488,32.0195,0.0204,0.0472,6.529
19,0.0483,0.5543,0.0483,0.0196,1.2501,31.9198,0.0218,0.0483,7.6478
20,0.0499,0.5564,0.0499,0.0208,1.2486,31.7594,0.0227,0.0499,3.1751
21,0.051,0.5581,0.051,0.0218,1.2496,31.6311,0.0228,0.051,2.3647
22,0.052,0.5609,0.052,0.0226,1.2488,31.4392,0.0232,0.052,8.9781
23,0.0534,0.5635,0.0534,0.0237,1.2473,31.2457,0.0244,0.0534,5.8239
24,0.0555,0.5656,0.0555,0.025,1.2434,31.1133,0.0257,0.0555,2.1291
