step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0078,0.5046,0.0078,0.0002,1.3339,35.6872,0.0022,0.0078,0.1774
1,0.0131,0.5075,0.0131,0.0008,1.276,35.4762,0.0042,0.013,0.2676
2,0.0179,0.5117,0.0179,0.0018,1.2276,35.167,0.0058,0.0178,0.2752
3,0.024,0.5158,0.024,0.0037,1.1945,34.8617,0.008,0.0239,0.2824
4,0.0243,0.5192,0.0243,0.0047,1.1914,34.5981,0.0088,0.0243,0.2891
5,0.0282,0.5229,0.0282,0.0057,1.1676,34.3318,0.0092,0.0282,0.2904
6,0.0324,0.5265,0.0324,0.0076,1.1594,34.033,0.0111,0.0324,0.2992
7,0.0359,0.5293,0.0359,0.0094,1.1553,33.8281,0.0132,0.0359,0.2968
8,0.0388,0.5334,0.0388,0.0113,1.1476,33.5291,0.0149,0.0387,0.2993
9,0.041,0.5364,0.041,0.0128,1.1498,33.3014,0.0165,0.0409,0.3172
10,0.0415,0.5393,0.0415,0.0138,1.1553,33.0742,0.0174,0.0414,5.3611
11,0.0426,0.5417,0.0426,0.015,1.1518,32.8823,0.0183,0.0425,5.1647
12,0.044,0.5433,0.044,0.0157,1.1511,32.781,0.0195,0.044,5.7995
13,0.0449,0.5465,0.0449,0.017,1.1505,32.5527,0.0204,0.0449,3.547
14,0.0469,0.5481,0.0469,0.0179,1.1478,32.4516,0.021,0.0469,2.0927
15,0.048,0.5509,0.048,0.0188,1.1461,32.2565,0.0216,0.048,6.5694
16,0.049,0.5517,0.049,0.0192,1.1492,32.19,0.0223,0.0489,1.5788
17,0.0511,0.5528,0.0511,0.0207,1.1542,32.1214,0.0234,0.0511,1.6965
18,0.0506,0.5545,0.0506,0.0208,1.16,31.9951,0.0241,0.0505,3.7255
19,0.0499,0.5564,0.0499,0.0213,1.1728,31.8691,0.0245,0.0499,3.8273
20,0.0505,0.5581,0.0505,0.0213,1.1679,31.738,0.025,0.0505,5.9403
21,0.0517,0.56,0.0517,0.022,1.1659,31.5785,0.0256,0.0517,1.988
22,0.0537,0.5625,0.0537,0.0233,1.1641,31.4111,0.0267,0.0537,4.5025
23,0.0556,0.5645,0.0556,0.0241,1.1658,31.2766,0.028,0.0556,3.1575
24,0.0569,0.5655,0.0569,0.0249,1.1671,31.2103,0.0291,0.0569,7.413
25,0.0577,0.5674,0.0577,0.0259,1.1806,31.0844,0.0305,0.0576,5.4825
26,0.0574,0.5699,0.0574,0.0275,1.1927,30.926,0.0314,0.0574,2.5028
27,0.0579,0.5715,0.0579,0.0278,1.1929,30.8012,0.0314,0.0579,3.8175
28,0.0606,0.5734,0.0606,0.0287,1.1885,30.668,0.0329,0.0606,2.3278
29,0.0605,0.5749,0.0605,0.0282,1.1896,30.5708,0.034,0.0605,1.8072
30,0.0618,0.5772,0.0618,0.0295,1.1863,30.4066,0.0365,0.0618,4.0096
31,0.0621,0.5792,0.0621,0.0301,1.1898,30.2784,0.0364,0.0621,5.4204
32,0.0634,0.5798,0.0634,0.0304,1.1905,30.2411,0.0373,0.0634,5.1443
33,0.0644,0.5818,0.0644,0.0312,1.1936,30.1111,0.038,0.0644,5.659
34,0.0661,0.5823,0.0661,0.0326,1.1955,30.0768,0.0389,0.0661,5.0371
35,0.0677,0.5845,0.0677,0.034,1.1945,29.9179,0.0407,0.0677,4.9401
36,0.0679,0.5868,0.0679,0.0349,1.1954,29.761,0.0416,0.0679,6.0678
37,0.0695,0.5875,0.0695,0.0357,1.1965,29.7249,0.0423,0.0695,3.1575
38,0.0716,0.5896,0.0716,0.0365,1.1986,29.5674,0.043,0.0716,2.6174
