step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.05,0.5571,0.05,0.0198,1.2805,31.7759,0.0219,0.0499,7.824
27,0.0508,0.5587,0.0508,0.0205,1.282,31.6748,0.0223,0.0507,5.9709
28,0.0504,0.5601,0.0504,0.0204,1.2823,31.5815,0.0221,0.0503,7.4997
29,0.0502,0.5617,0.0502,0.0216,1.3056,31.4853,0.0232,0.0501,5.4944
30,0.0517,0.5642,0.0517,0.0227,1.3026,31.32,0.0244,0.0516,8.0896
31,0.0522,0.5652,0.0522,0.0225,1.3004,31.2525,0.0249,0.0521,5.7226
32,0.0525,0.5665,0.0525,0.0222,1.3011,31.1576,0.0248,0.0524,5.0956
33,0.0526,0.567,0.0526,0.0227,1.3076,31.1254,0.0252,0.0525,10.8237
34,0.0535,0.5684,0.0535,0.0229,1.3031,31.0305,0.0258,0.0534,5.4063
35,0.055,0.5697,0.055,0.0237,1.2998,30.9351,0.0268,0.0549,7.5672
36,0.0566,0.5713,0.0566,0.025,1.2925,30.8326,0.0282,0.0565,6.7869
37,0.0583,0.5723,0.0583,0.0259,1.2919,30.7651,0.029,0.0582,9.1496
38,0.0589,0.5728,0.0589,0.0258,1.2949,30.7316,0.0294,0.0588,9.6299
39,0.0605,0.5746,0.0605,0.0268,1.2948,30.6324,0.0302,0.0605,6.3106
40,0.0612,0.5751,0.0612,0.028,1.296,30.5981,0.0312,0.0611,5.0966
41,0.062,0.5753,0.062,0.0287,1.2961,30.5917,0.0315,0.0619,6.1945
42,0.0626,0.5764,0.0626,0.0289,1.2951,30.5286,0.0321,0.0625,7.1025
43,0.063,0.579,0.063,0.0295,1.2944,30.3433,0.0329,0.0629,7.5644
44,0.0653,0.5796,0.0653,0.0309,1.2892,30.3023,0.0343,0.0652,8.3033
45,0.066,0.582,0.066,0.0309,1.279,30.1448,0.0341,0.0659,8.4214
46,0.0664,0.5832,0.0664,0.0309,1.2782,30.0517,0.0342,0.0663,9.0437
47,0.0677,0.585,0.0677,0.0318,1.2754,29.9269,0.0345,0.0676,8.9688
48,0.0685,0.5859,0.0685,0.0325,1.2725,29.8605,0.0352,0.0684,8.6779
49,0.0685,0.5877,0.0685,0.0325,1.2745,29.7353,0.0356,0.0684,11.083
50,0.0693,0.5885,0.0693,0.0324,1.2686,29.646,0.0357,0.0692,12.1436
51,0.0697,0.5901,0.0697,0.0337,1.2694,29.5478,0.0365,0.0696,12.3105
52,0.0711,0.5928,0.0711,0.0352,1.263,29.3519,0.0385,0.071,11.1473
53,0.073,0.5953,0.073,0.0365,1.2569,29.1839,0.0401,0.0729,11.4663
54,0.0736,0.5975,0.0736,0.0377,1.2617,29.0267,0.0413,0.0735,11.9141
55,0.0761,0.5996,0.0761,0.0399,1.2569,28.8882,0.043,0.076,11.2861
56,0.0779,0.6006,0.0779,0.0413,1.2524,28.8162,0.0444,0.0778,8.3003
57,0.0796,0.6024,0.0796,0.0431,1.2524,28.6866,0.046,0.0794,10.7696
58,0.0793,0.6028,0.0793,0.0433,1.2517,28.6541,0.0465,0.0792,4.2098
59,0.0804,0.6034,0.0804,0.0436,1.2488,28.5965,0.0473,0.0803,10.9413
