step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5047,0.009,0.0003,1.2926,35.6879,0.0032,0.0089,0.2281
1,0.0144,0.5078,0.0144,0.0012,1.2684,35.4451,0.0049,0.0144,0.3236
2,0.017,0.511,0.017,0.0023,1.2471,35.174,0.0065,0.017,0.3284
3,0.0215,0.5145,0.0215,0.0043,1.2299,34.9005,0.0087,0.0214,0.3295
4,0.0251,0.5177,0.0251,0.0061,1.206,34.663,0.0106,0.0251,0.3642
5,0.0297,0.5211,0.0297,0.008,1.1831,34.3954,0.0121,0.0297,0.3928
6,0.0319,0.5246,0.0319,0.0091,1.1658,34.1289,0.0131,0.0318,0.3593
7,0.0345,0.5275,0.0345,0.0101,1.1573,33.9274,0.0141,0.0344,0.361
8,0.0369,0.5311,0.0369,0.0122,1.147,33.6622,0.0162,0.0368,0.3698
9,0.04,0.5341,0.04,0.0141,1.1399,33.462,0.0177,0.04,0.3852
10,0.0419,0.5373,0.0419,0.0156,1.1535,33.2305,0.019,0.0418,0.5263
11,0.0431,0.5397,0.0431,0.0161,1.1507,33.037,0.0192,0.043,13.5938
12,0.0444,0.5418,0.0444,0.0167,1.161,32.8742,0.0205,0.0443,17.2839
13,0.0458,0.5439,0.0458,0.0172,1.1622,32.713,0.0218,0.0458,16.3087
14,0.0486,0.546,0.0486,0.0184,1.1656,32.5769,0.023,0.0485,10.5249
15,0.0511,0.5483,0.0511,0.0199,1.1645,32.4062,0.0245,0.051,4.6719
16,0.0514,0.5514,0.0514,0.0202,1.1629,32.1812,0.0247,0.0513,6.9888
17,0.0533,0.553,0.0533,0.0213,1.1664,32.0808,0.0262,0.0532,7.1557
18,0.0565,0.5557,0.0565,0.0228,1.1622,31.8793,0.0273,0.0563,9.2877
19,0.0574,0.5568,0.0574,0.0239,1.1669,31.788,0.0282,0.0572,10.0513
20,0.0578,0.5587,0.0578,0.0248,1.1832,31.658,0.0291,0.0577,14.7503
21,0.0595,0.5606,0.0595,0.0265,1.1816,31.5242,0.0305,0.0593,8.3147
22,0.0608,0.5621,0.0608,0.0269,1.1797,31.4263,0.0307,0.0606,10.9505
23,0.0621,0.5654,0.0621,0.0281,1.1819,31.1977,0.0319,0.0619,8.7061
24,0.0627,0.567,0.0627,0.0292,1.1789,31.0955,0.0336,0.0626,6.8758
25,0.0623,0.5694,0.0623,0.0293,1.1834,30.909,0.0334,0.0621,7.3063
26,0.0636,0.5716,0.0636,0.0303,1.1838,30.7471,0.0344,0.0635,11.0255
27,0.0642,0.5731,0.0642,0.0307,1.1821,30.6492,0.0363,0.064,7.3741
28,0.0649,0.5749,0.0649,0.0317,1.1894,30.5243,0.0375,0.0647,8.7159
29,0.066,0.5767,0.066,0.0323,1.1894,30.3661,0.0379,0.0658,7.3791
30,0.0652,0.5782,0.0652,0.0321,1.1903,30.2723,0.0384,0.065,9.2818
31,0.0659,0.5786,0.0659,0.0328,1.1893,30.2402,0.0387,0.0657,11.519
32,0.0672,0.5796,0.0672,0.034,1.1876,30.1717,0.0398,0.067,11.6097
33,0.0669,0.58,0.0669,0.0337,1.1898,30.141,0.0403,0.0668,19.3501
34,0.068,0.581,0.068,0.0349,1.1905,30.0499,0.0412,0.0678,13.315
35,0.0687,0.582,0.0687,0.0352,1.1917,29.9837,0.0414,0.0685,4.3777
36,0.069,0.583,0.069,0.0351,1.189,29.9202,0.0416,0.0688,16.9089
37,0.0704,0.5852,0.0704,0.0363,1.1849,29.762,0.042,0.0702,17.3072
38,0.072,0.5863,0.072,0.0376,1.1835,29.6927,0.0429,0.0718,26.5423
39,0.0735,0.5885,0.0735,0.0384,1.1761,29.5567,0.044,0.0733,17.8274
40,0.076,0.591,0.076,0.0404,1.1734,29.3886,0.0474,0.0758,15.1261
41,0.0758,0.5915,0.0758,0.0404,1.1772,29.3562,0.0479,0.0756,11.3047
42,0.0764,0.5925,0.0764,0.0407,1.1795,29.2903,0.0484,0.0761,18.2528
43,0.0765,0.5948,0.0765,0.0411,1.182,29.1301,0.0496,0.0763,13.4488
44,0.0767,0.5963,0.0767,0.041,1.1859,29.0339,0.0501,0.0764,11.8717
45,0.0778,0.5977,0.0778,0.0412,1.1822,28.938,0.0502,0.0776,13.5891
46,0.0793,0.5983,0.0793,0.0425,1.1879,28.9029,0.0515,0.079,26.1383
