step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0098,0.5048,0.0098,0.0005,1.3416,35.6878,0.004,0.0098,0.2008
1,0.0142,0.5081,0.0142,0.001,1.2449,35.4141,0.0053,0.0142,0.3647
2,0.0194,0.5122,0.0194,0.0022,1.2065,35.0756,0.0076,0.0194,0.374
3,0.0227,0.5156,0.0227,0.0037,1.1879,34.807,0.0098,0.0228,0.3979
4,0.0253,0.5188,0.0253,0.005,1.1824,34.572,0.0116,0.0253,0.3945
5,0.0285,0.5221,0.0285,0.0064,1.1753,34.3378,0.0131,0.0285,0.416
6,0.0316,0.526,0.0316,0.008,1.1578,34.0393,0.0142,0.0317,0.3717
7,0.0343,0.5279,0.0343,0.0096,1.1567,33.9049,0.0145,0.0343,0.3944
8,0.0373,0.531,0.0373,0.0109,1.1488,33.6713,0.0156,0.0374,0.3938
9,0.0408,0.5354,0.0408,0.014,1.1585,33.3736,0.0177,0.0409,0.4131
10,0.0439,0.5381,0.0439,0.0152,1.1515,33.1735,0.0193,0.044,20.3957
11,0.046,0.5408,0.046,0.0167,1.1491,32.9775,0.0205,0.0461,8.8369
12,0.0477,0.5432,0.0477,0.0177,1.1553,32.8085,0.0215,0.0477,13.1956
13,0.05,0.5451,0.05,0.0192,1.1536,32.6748,0.0224,0.0501,8.8531
14,0.0498,0.547,0.0498,0.0193,1.1559,32.5166,0.0227,0.0499,18.4596
15,0.0496,0.55,0.0496,0.021,1.1781,32.3215,0.0237,0.0496,24.5836
16,0.051,0.5512,0.051,0.0212,1.1761,32.2251,0.0244,0.0511,21.5694
17,0.0508,0.5533,0.0508,0.0223,1.1852,32.0938,0.0257,0.0509,23.2587
18,0.0525,0.5563,0.0525,0.0239,1.1836,31.8724,0.0267,0.0527,21.6565
19,0.0531,0.5588,0.0531,0.0258,1.1894,31.7079,0.0288,0.0532,27.3452
20,0.0553,0.5611,0.0553,0.0271,1.1901,31.5436,0.0305,0.0554,27.9653
21,0.0579,0.5642,0.0579,0.0288,1.1849,31.3152,0.0325,0.0579,10.1965
22,0.0594,0.5668,0.0594,0.0297,1.1818,31.1229,0.0343,0.0595,12.9682
23,0.0598,0.5684,0.0598,0.0294,1.1798,30.9931,0.0346,0.0598,16.3793
24,0.0602,0.5687,0.0602,0.0301,1.1832,30.9614,0.0355,0.0603,13.1259
