step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2137,0.713,0.2137,0.1648,0.94,12.8707,0.2148,0.2137,0.0098
1,0.3493,0.8264,0.3493,0.305,0.8855,6.1416,0.3678,0.3493,0.2494
2,0.4211,0.8744,0.4211,0.3763,0.8449,4.467,0.4709,0.4211,0.34
3,0.4725,0.8973,0.4725,0.4557,0.8336,3.4576,0.504,0.4725,0.4927
4,0.4849,0.9109,0.4849,0.4658,0.8151,3.0463,0.5221,0.4849,0.6491
5,0.5443,0.9213,0.5443,0.5326,0.8013,2.9284,0.5752,0.5443,0.8084
6,0.539,0.9287,0.539,0.5304,0.8007,2.7624,0.5831,0.539,1.0195
7,0.5683,0.9373,0.5683,0.5625,0.7905,2.6526,0.6143,0.5683,1.1682
8,0.5895,0.945,0.5895,0.5804,0.7827,2.6138,0.6379,0.5895,1.3014
9,0.6241,0.9484,0.6241,0.6196,0.7798,2.6564,0.6546,0.6241,1.434
10,0.6144,0.9472,0.6144,0.6068,0.767,2.5614,0.6437,0.6144,1.5421
11,0.617,0.9501,0.617,0.6071,0.766,2.3848,0.6532,0.617,1.7153
12,0.625,0.9577,0.625,0.6231,0.7631,2.2623,0.6701,0.625,1.8455
13,0.633,0.9536,0.633,0.6312,0.7636,2.2699,0.6641,0.633,2.0009
14,0.6587,0.9601,0.6587,0.6532,0.7515,2.2437,0.6908,0.6587,2.0967
15,0.6365,0.9521,0.6365,0.6317,0.7507,2.533,0.6754,0.6365,2.1915
16,0.6693,0.9596,0.6693,0.6651,0.7419,2.1587,0.6882,0.6693,2.3904
17,0.6658,0.9595,0.6658,0.6641,0.7412,2.2074,0.7033,0.6658,2.508
18,0.6782,0.9627,0.6782,0.6743,0.7305,2.1319,0.7133,0.6782,2.6418
19,0.6773,0.965,0.6773,0.6742,0.7307,2.0448,0.7151,0.6773,2.7646
20,0.6809,0.9627,0.6809,0.6805,0.729,2.1232,0.7167,0.6809,2.8369
21,0.695,0.9653,0.695,0.6982,0.7211,2.0938,0.7251,0.695,3.0111
22,0.6888,0.9676,0.6888,0.6913,0.7183,1.9876,0.7262,0.6888,3.1583
23,0.7092,0.9654,0.7092,0.7094,0.7141,2.1456,0.7323,0.7092,3.253
24,0.7066,0.9705,0.7066,0.7049,0.7081,1.9827,0.7322,0.7066,3.3846
25,0.719,0.9722,0.719,0.7199,0.7033,1.9868,0.7453,0.719,3.458
26,0.7154,0.9706,0.7154,0.7186,0.6965,1.916,0.75,0.7154,3.6195
27,0.7314,0.9699,0.7314,0.7302,0.6869,1.9385,0.7519,0.7314,3.7372
28,0.7261,0.9706,0.7261,0.7267,0.6911,1.9741,0.7425,0.7261,3.8699
29,0.7358,0.9709,0.7358,0.7358,0.6882,1.9917,0.7517,0.7358,3.9086
30,0.7287,0.975,0.7287,0.7297,0.6822,1.8533,0.7611,0.7287,4.089
31,0.7305,0.9717,0.7305,0.7327,0.6753,1.9526,0.76,0.7305,4.2629
32,0.7385,0.9695,0.7385,0.7367,0.6752,1.9577,0.7521,0.7385,4.3871
33,0.7358,0.9717,0.7358,0.7364,0.6651,1.9281,0.7626,0.7358,4.4433
34,0.7394,0.9722,0.7394,0.7412,0.6582,1.962,0.763,0.7394,4.6129
35,0.7447,0.9734,0.7447,0.7458,0.6535,1.841,0.7659,0.7447,4.6848
36,0.7473,0.976,0.7473,0.7467,0.6471,1.7858,0.7741,0.7473,4.8832
37,0.7482,0.9725,0.7482,0.7464,0.6465,1.9028,0.7668,0.7482,4.9906
38,0.7473,0.9746,0.7473,0.7465,0.641,1.7494,0.7706,0.7473,5.1828
39,0.7411,0.9713,0.7411,0.7397,0.6367,1.8568,0.7575,0.7411,5.2505
40,0.75,0.9749,0.75,0.7481,0.6279,1.8255,0.7728,0.75,5.4559
41,0.7535,0.9725,0.7535,0.7528,0.6233,1.8187,0.7682,0.7535,5.565
42,0.7438,0.9776,0.7438,0.7418,0.618,1.765,0.7712,0.7438,5.7041
43,0.734,0.9716,0.734,0.7325,0.6139,1.7525,0.761,0.734,5.8485
44,0.742,0.9745,0.742,0.7408,0.6096,1.7895,0.7661,0.742,6.0232
45,0.7411,0.9762,0.7411,0.7412,0.6052,1.747,0.7701,0.7411,6.2373
46,0.7429,0.973,0.7429,0.7419,0.5987,1.8233,0.7699,0.7429,6.3457
47,0.7438,0.9744,0.7438,0.7432,0.5919,1.7446,0.7732,0.7438,6.6998
48,0.7394,0.9739,0.7394,0.7376,0.5914,1.696,0.7691,0.7394,6.9113
49,0.7376,0.9719,0.7376,0.735,0.5867,1.7477,0.7739,0.7376,6.9826
50,0.7456,0.9737,0.7456,0.7422,0.584,1.7325,0.7701,0.7456,7.2843
51,0.7216,0.9743,0.7216,0.718,0.5854,1.7443,0.7554,0.7216,7.6213
52,0.7252,0.9792,0.7252,0.7225,0.5864,1.652,0.7639,0.7252,7.8424
