step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2367,0.7043,0.2367,0.1695,0.9376,16.4165,0.2265,0.2367,0.0096
1,0.3032,0.7841,0.3032,0.2615,0.8989,9.2681,0.316,0.3032,0.2335
2,0.3617,0.858,0.3617,0.3254,0.8709,5.5993,0.3954,0.3617,0.3224
3,0.4424,0.8921,0.4424,0.4125,0.8508,3.6077,0.462,0.4424,0.4865
4,0.492,0.9057,0.492,0.4759,0.8406,3.27,0.4971,0.492,0.6629
5,0.4965,0.919,0.4965,0.4848,0.8313,2.8757,0.5111,0.4965,0.8665
6,0.547,0.9288,0.547,0.5425,0.8195,2.7642,0.5547,0.547,1.0025
7,0.5355,0.9334,0.5355,0.5359,0.8081,2.6837,0.578,0.5355,1.1332
8,0.5514,0.9364,0.5514,0.5455,0.8032,2.7499,0.5918,0.5514,1.341
9,0.5656,0.9448,0.5656,0.5658,0.7944,2.6292,0.6063,0.5656,1.4387
10,0.609,0.9483,0.609,0.6108,0.7902,2.466,0.6257,0.609,1.604
11,0.6037,0.9544,0.6037,0.6085,0.7884,2.3855,0.6366,0.6037,1.6981
12,0.6073,0.9492,0.6073,0.6113,0.7815,2.5612,0.6409,0.6073,1.7981
13,0.6064,0.954,0.6064,0.6082,0.777,2.3958,0.6492,0.6064,1.947
14,0.6294,0.956,0.6294,0.6269,0.7751,2.3847,0.652,0.6294,2.075
15,0.6454,0.962,0.6454,0.6502,0.7627,2.2736,0.6742,0.6454,2.1983
16,0.6463,0.9577,0.6463,0.6465,0.7593,2.2606,0.6699,0.6463,2.3412
17,0.648,0.9633,0.648,0.6496,0.7538,2.1214,0.6875,0.648,2.511
18,0.6649,0.9614,0.6649,0.6693,0.7468,2.238,0.6814,0.6649,2.6269
19,0.672,0.9634,0.672,0.6743,0.7421,2.0804,0.6871,0.672,2.7644
20,0.6773,0.9618,0.6773,0.6763,0.7375,2.1468,0.7002,0.6773,2.891
21,0.672,0.966,0.672,0.6701,0.7282,2.1081,0.7086,0.672,3.1034
22,0.6959,0.9674,0.6959,0.693,0.7293,2.0401,0.7102,0.6959,3.1766
23,0.6959,0.9682,0.6959,0.6952,0.7212,2.0489,0.7161,0.6959,3.2361
24,0.6959,0.969,0.6959,0.6928,0.7205,2.0103,0.7183,0.6959,3.4271
25,0.6906,0.9704,0.6906,0.6927,0.7166,2.0171,0.7244,0.6906,3.4786
26,0.7128,0.9684,0.7128,0.7117,0.7089,2.0794,0.7235,0.7128,3.5952
27,0.7066,0.9687,0.7066,0.7034,0.7076,2.0446,0.7286,0.7066,3.7169
28,0.711,0.9709,0.711,0.7101,0.6985,1.9365,0.7293,0.711,3.8398
29,0.7119,0.9744,0.7119,0.7112,0.6917,1.9606,0.752,0.7119,3.9633
30,0.7137,0.9723,0.7137,0.7139,0.6927,1.8861,0.7416,0.7137,4.138
31,0.7172,0.97,0.7172,0.7178,0.6843,1.951,0.7357,0.7172,4.2516
32,0.7199,0.9741,0.7199,0.7198,0.6763,1.8622,0.7417,0.7199,4.4361
33,0.7154,0.972,0.7154,0.7161,0.6761,1.8711,0.737,0.7154,4.5066
34,0.7376,0.9751,0.7376,0.7378,0.6662,1.8043,0.7536,0.7376,4.6174
35,0.711,0.9732,0.711,0.7085,0.6718,1.8259,0.7419,0.711,4.723
36,0.7349,0.977,0.7349,0.7342,0.6617,1.8436,0.7523,0.7349,4.9096
37,0.7296,0.9768,0.7296,0.7274,0.6549,1.769,0.7561,0.7296,4.9606
38,0.7207,0.9735,0.7207,0.7202,0.6464,1.8385,0.7573,0.7207,5.1073
39,0.7376,0.9765,0.7376,0.7367,0.6433,1.7669,0.7623,0.7376,5.2636
40,0.7447,0.9783,0.7447,0.7449,0.6333,1.764,0.7652,0.7447,5.3291
41,0.7332,0.9762,0.7332,0.734,0.6316,1.7396,0.7591,0.7332,5.6094
42,0.7376,0.9739,0.7376,0.7372,0.6257,1.7871,0.7626,0.7376,5.6709
43,0.7518,0.9752,0.7518,0.7508,0.6147,1.7072,0.7619,0.7518,5.8641
44,0.7367,0.9739,0.7367,0.735,0.6121,1.8675,0.7633,0.7367,6.0798
45,0.7367,0.9756,0.7367,0.7338,0.6015,1.6988,0.7697,0.7367,6.15
46,0.7385,0.9748,0.7385,0.7374,0.601,1.7599,0.7684,0.7385,6.4355
47,0.75,0.9743,0.75,0.7486,0.5976,1.7824,0.7695,0.75,6.7306
48,0.7358,0.9741,0.7358,0.7339,0.5927,1.8222,0.7676,0.7358,6.861
49,0.7465,0.9747,0.7465,0.7439,0.5923,1.8275,0.7679,0.7465,7.1984
50,0.7349,0.9758,0.7349,0.7334,0.5865,1.6771,0.7615,0.7349,7.3318
51,0.7358,0.975,0.7358,0.7334,0.5888,1.6858,0.7626,0.7358,7.6793
52,0.7261,0.9791,0.7261,0.7215,0.5861,1.6083,0.7646,0.7261,8.0169
