step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2589,0.7307,0.2589,0.207,0.9231,12.7072,0.2564,0.2589,0.0102
1,0.3254,0.811,0.3254,0.2843,0.8789,7.0089,0.345,0.3254,0.247
2,0.4388,0.8683,0.4388,0.3962,0.8438,4.0168,0.4353,0.4388,0.332
3,0.4557,0.8843,0.4557,0.4403,0.8336,3.531,0.4795,0.4557,0.5102
4,0.5027,0.9102,0.5027,0.488,0.8165,3.2089,0.5148,0.5027,0.6549
5,0.5239,0.9261,0.5239,0.5175,0.8058,2.8156,0.5516,0.5239,0.8604
6,0.5301,0.9257,0.5301,0.5173,0.801,2.889,0.5668,0.5301,1.0161
7,0.5567,0.9341,0.5567,0.5509,0.7926,2.9117,0.5912,0.5567,1.1824
8,0.5745,0.9431,0.5745,0.5686,0.7928,2.6727,0.6023,0.5745,1.3087
9,0.5895,0.9438,0.5895,0.5877,0.7829,2.4836,0.6295,0.5895,1.4574
10,0.6082,0.9486,0.6082,0.6007,0.78,2.4914,0.6385,0.6082,1.5992
11,0.6099,0.9499,0.6099,0.6019,0.7749,2.434,0.6415,0.6099,1.7503
12,0.6401,0.9529,0.6401,0.6335,0.7609,2.2905,0.6593,0.6401,1.898
13,0.6543,0.9511,0.6543,0.6526,0.7573,2.2265,0.6635,0.6543,2.0528
14,0.6613,0.9571,0.6613,0.6606,0.7504,2.2739,0.6907,0.6613,2.1792
15,0.6649,0.9594,0.6649,0.6627,0.7441,2.1537,0.6948,0.6649,2.2757
16,0.656,0.9604,0.656,0.656,0.7455,2.1092,0.6848,0.656,2.4346
17,0.6658,0.9611,0.6658,0.6637,0.7449,2.1519,0.6871,0.6658,2.5683
18,0.6729,0.9635,0.6729,0.6709,0.7378,2.0652,0.6964,0.6729,2.6995
19,0.6871,0.9657,0.6871,0.6867,0.726,2.0493,0.7121,0.6871,2.8026
20,0.6844,0.9627,0.6844,0.6861,0.7253,2.0799,0.709,0.6844,2.947
21,0.6862,0.9623,0.6862,0.6877,0.7228,2.1248,0.7131,0.6862,3.0782
22,0.7004,0.9644,0.7004,0.7017,0.7155,2.1004,0.7219,0.7004,3.2299
23,0.7119,0.9671,0.7119,0.7133,0.7071,1.9862,0.7249,0.7119,3.2332
24,0.7057,0.9664,0.7057,0.7072,0.7078,1.9855,0.7399,0.7057,3.4483
25,0.6986,0.9634,0.6986,0.7001,0.7072,2.0236,0.7145,0.6986,3.5431
26,0.7225,0.9691,0.7225,0.7226,0.6999,1.9564,0.7338,0.7225,3.6889
27,0.7101,0.9687,0.7101,0.7131,0.6962,1.9698,0.7388,0.7101,3.7671
28,0.7243,0.9668,0.7243,0.7248,0.6881,2.0079,0.7417,0.7243,3.9134
29,0.727,0.9708,0.727,0.7271,0.6866,1.9134,0.7389,0.727,4.0445
30,0.727,0.9706,0.727,0.7273,0.6804,1.9455,0.7464,0.727,4.1518
31,0.7234,0.9698,0.7234,0.7232,0.6792,1.9438,0.7446,0.7234,4.2508
32,0.7163,0.9726,0.7163,0.7142,0.6742,1.8397,0.7446,0.7163,4.4474
33,0.7394,0.9694,0.7394,0.7402,0.667,1.9328,0.7529,0.7394,4.5335
34,0.7571,0.9733,0.7571,0.7566,0.6603,1.819,0.7676,0.7571,4.6926
35,0.7518,0.9727,0.7518,0.7505,0.6574,1.8164,0.7521,0.7518,4.8263
36,0.7411,0.9694,0.7411,0.7404,0.6585,1.855,0.7448,0.7411,4.9339
37,0.7367,0.9727,0.7367,0.7367,0.6467,1.768,0.7491,0.7367,5.0352
38,0.734,0.9708,0.734,0.7351,0.6433,1.7885,0.7573,0.734,5.1714
39,0.758,0.9727,0.758,0.7569,0.6356,1.8417,0.771,0.758,5.2951
40,0.7367,0.9725,0.7367,0.7352,0.6296,1.697,0.7495,0.7367,5.401
41,0.7429,0.9759,0.7429,0.7441,0.6217,1.7213,0.7635,0.7429,5.5752
42,0.7447,0.9725,0.7447,0.7434,0.6191,1.7809,0.7597,0.7447,5.7906
43,0.7358,0.9739,0.7358,0.7338,0.6115,1.7053,0.7547,0.7358,5.8506
44,0.7358,0.9715,0.7358,0.7336,0.611,1.7699,0.7576,0.7358,6.0073
45,0.7562,0.9752,0.7562,0.7541,0.6021,1.6553,0.7639,0.7562,6.2829
46,0.7376,0.9724,0.7376,0.7372,0.5943,1.7295,0.7616,0.7376,6.4011
47,0.7358,0.9749,0.7358,0.7337,0.5902,1.6846,0.7704,0.7358,6.6877
48,0.7491,0.9729,0.7491,0.7465,0.5855,1.7596,0.7695,0.7491,6.9029
49,0.7278,0.9744,0.7278,0.7247,0.5851,1.6828,0.7564,0.7278,7.1376
50,0.7438,0.9762,0.7438,0.7403,0.5791,1.6582,0.7673,0.7438,7.4931
51,0.7296,0.9768,0.7296,0.7256,0.581,1.6087,0.763,0.7296,7.7251
52,0.7376,0.9747,0.7376,0.7332,0.5796,1.6927,0.7562,0.7376,8.0109
