step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.195,0.6921,0.195,0.1372,0.945,15.4348,0.2048,0.195,0.0139
1,0.3457,0.7975,0.3457,0.3047,0.893,9.4052,0.3446,0.3457,0.3015
2,0.3901,0.8671,0.3901,0.3675,0.8616,4.7886,0.4223,0.3901,0.4151
3,0.4716,0.8872,0.4716,0.449,0.827,4.0879,0.4961,0.4716,0.6279
4,0.4725,0.9051,0.4725,0.4499,0.8175,3.161,0.505,0.4725,0.8371
5,0.5142,0.9104,0.5142,0.4978,0.8051,3.2725,0.5423,0.5142,1.0377
6,0.5426,0.9227,0.5426,0.5292,0.7996,2.9336,0.5624,0.5426,1.2679
7,0.5452,0.9327,0.5452,0.5273,0.7985,2.6408,0.5593,0.5452,1.4733
8,0.5709,0.9385,0.5709,0.5581,0.7965,2.6283,0.5937,0.5709,1.6796
9,0.5807,0.9442,0.5807,0.5768,0.7902,2.3994,0.6134,0.5807,1.8324
10,0.6028,0.9482,0.6028,0.5954,0.7819,2.4867,0.6275,0.6028,1.9495
11,0.5984,0.9495,0.5984,0.5964,0.7759,2.4048,0.6349,0.5984,2.1151
12,0.609,0.9492,0.609,0.6022,0.766,2.3719,0.6357,0.609,2.2907
13,0.6223,0.9549,0.6223,0.6222,0.7604,2.2491,0.6472,0.6223,2.531
14,0.6348,0.9517,0.6348,0.6304,0.7548,2.3457,0.657,0.6348,2.6449
15,0.6472,0.9541,0.6472,0.6447,0.7459,2.2324,0.668,0.6472,2.7917
16,0.6436,0.9512,0.6436,0.6359,0.7432,2.3393,0.6652,0.6436,3.0011
17,0.6596,0.9575,0.6596,0.6566,0.7376,2.2486,0.6753,0.6596,3.2681
18,0.6702,0.9633,0.6702,0.6633,0.7331,2.1406,0.6917,0.6702,3.3192
19,0.6693,0.9614,0.6693,0.6682,0.7267,2.0618,0.7006,0.6693,3.5485
20,0.6551,0.9626,0.6551,0.6512,0.7294,2.1249,0.6883,0.6551,3.6259
21,0.664,0.9648,0.664,0.6655,0.7256,2.1593,0.6921,0.664,3.7984
22,0.6613,0.9612,0.6613,0.6572,0.7222,2.0718,0.6961,0.6613,4.0301
23,0.6862,0.9649,0.6862,0.683,0.7164,2.0902,0.7152,0.6862,4.0389
24,0.6862,0.9718,0.6862,0.6839,0.7109,1.9538,0.7162,0.6862,4.106
25,0.7074,0.9704,0.7074,0.7057,0.7023,1.978,0.7298,0.7074,4.2562
26,0.6968,0.9676,0.6968,0.6926,0.7048,2.0225,0.7198,0.6968,4.3105
27,0.7039,0.966,0.7039,0.6989,0.699,2.137,0.7379,0.7039,4.6732
28,0.7252,0.9712,0.7252,0.7211,0.6928,1.9424,0.7334,0.7252,4.7053
29,0.7199,0.9706,0.7199,0.7151,0.6848,2.0069,0.7287,0.7199,4.9193
30,0.7154,0.9723,0.7154,0.7124,0.6804,1.8494,0.7456,0.7154,4.9627
31,0.7172,0.9669,0.7172,0.7145,0.6787,1.9981,0.7343,0.7172,4.9952
32,0.7358,0.9719,0.7358,0.7309,0.6692,1.8194,0.7422,0.7358,5.2228
33,0.7172,0.972,0.7172,0.7141,0.6713,1.9093,0.7329,0.7172,5.3792
34,0.7287,0.9704,0.7287,0.7249,0.6676,1.9261,0.7477,0.7287,5.6989
35,0.7207,0.9723,0.7207,0.7192,0.6631,1.8607,0.7281,0.7207,5.8899
36,0.7287,0.9705,0.7287,0.7248,0.6536,1.9145,0.7458,0.7287,5.971
37,0.7349,0.973,0.7349,0.7338,0.6444,1.8284,0.7553,0.7349,6.0005
38,0.7376,0.9704,0.7376,0.7361,0.6432,1.9169,0.7544,0.7376,6.237
39,0.7243,0.9692,0.7243,0.7204,0.634,1.9842,0.7517,0.7243,6.2953
40,0.7402,0.9735,0.7402,0.7371,0.6277,1.7444,0.7535,0.7402,6.5029
41,0.7367,0.9729,0.7367,0.7331,0.6217,1.7542,0.7544,0.7367,6.6921
42,0.7429,0.974,0.7429,0.7399,0.614,1.7577,0.7546,0.7429,6.8044
43,0.719,0.9716,0.719,0.7156,0.6102,1.766,0.7484,0.719,6.9905
44,0.7456,0.9736,0.7456,0.7433,0.6045,1.7687,0.7583,0.7456,7.2697
45,0.7394,0.9721,0.7394,0.7361,0.5978,1.6518,0.7553,0.7394,7.4252
46,0.7429,0.9715,0.7429,0.7412,0.5953,1.7242,0.7577,0.7429,7.7721
47,0.7447,0.9747,0.7447,0.7411,0.5916,1.736,0.7626,0.7447,8.0566
48,0.7314,0.9761,0.7314,0.7267,0.5842,1.6348,0.7649,0.7314,8.1823
49,0.7234,0.9704,0.7234,0.7197,0.5857,1.8827,0.7516,0.7234,8.6239
50,0.7314,0.9716,0.7314,0.7264,0.5814,1.7013,0.7588,0.7314,8.7504
51,0.7225,0.9727,0.7225,0.7183,0.5798,1.6923,0.7574,0.7225,9.1218
52,0.734,0.9765,0.734,0.7306,0.5775,1.6753,0.763,0.734,9.475
