step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2296,0.7334,0.2296,0.1663,0.9241,13.058,0.2379,0.2296,0.0098
1,0.3324,0.8234,0.3324,0.3071,0.8854,7.7299,0.365,0.3324,0.2702
2,0.3945,0.8617,0.3945,0.3756,0.8561,5.0383,0.4256,0.3945,0.3234
3,0.4468,0.8791,0.4468,0.4336,0.8366,4.9413,0.4832,0.4468,0.4998
4,0.5044,0.9197,0.5044,0.4884,0.8111,3.1958,0.5308,0.5044,0.6731
5,0.5213,0.9243,0.5213,0.5098,0.8039,3.2558,0.5546,0.5213,0.8042
6,0.5514,0.93,0.5514,0.549,0.801,2.8085,0.578,0.5514,0.9858
7,0.5816,0.9425,0.5816,0.5787,0.7924,2.5476,0.6071,0.5816,1.1442
8,0.5754,0.9491,0.5754,0.5667,0.7892,2.5276,0.6169,0.5754,1.2692
9,0.5842,0.9407,0.5842,0.5722,0.7878,2.5372,0.6074,0.5842,1.4906
10,0.5922,0.9532,0.5922,0.5848,0.7837,2.3501,0.6337,0.5922,1.6063
11,0.6152,0.9529,0.6152,0.612,0.7729,2.356,0.6565,0.6152,1.7226
12,0.6179,0.9545,0.6179,0.6166,0.7751,2.4158,0.6597,0.6179,1.8589
13,0.6356,0.9639,0.6356,0.632,0.7712,2.208,0.6567,0.6356,2.0295
14,0.6401,0.9598,0.6401,0.6332,0.7642,2.3567,0.6796,0.6401,2.1317
15,0.6436,0.9574,0.6436,0.6377,0.7582,2.2872,0.6754,0.6436,2.2411
16,0.6454,0.9637,0.6454,0.6402,0.7485,2.1616,0.6863,0.6454,2.4115
17,0.664,0.9661,0.664,0.6633,0.748,2.1154,0.6966,0.664,2.5864
18,0.6755,0.9676,0.6755,0.6715,0.7405,2.1665,0.7004,0.6755,2.7207
19,0.6605,0.9647,0.6605,0.6581,0.7437,2.1611,0.6959,0.6605,2.8366
20,0.672,0.9691,0.672,0.6744,0.7334,2.1097,0.7142,0.672,2.9629
21,0.6809,0.9681,0.6809,0.6803,0.7338,2.1069,0.7203,0.6809,3.0527
22,0.703,0.9688,0.703,0.7006,0.7283,2.1172,0.716,0.703,3.1939
23,0.6924,0.9665,0.6924,0.6914,0.7214,2.1587,0.7281,0.6924,3.3357
24,0.695,0.9708,0.695,0.6917,0.7204,2.0047,0.7311,0.695,3.427
25,0.6995,0.9641,0.6995,0.6973,0.7156,2.203,0.7274,0.6995,3.5347
26,0.7004,0.9725,0.7004,0.6979,0.7114,1.9968,0.7345,0.7004,3.7065
27,0.7048,0.9698,0.7048,0.7013,0.7008,2.056,0.7406,0.7048,3.8032
28,0.7163,0.9724,0.7163,0.7147,0.6964,1.9755,0.7491,0.7163,3.8851
29,0.7225,0.9751,0.7225,0.7205,0.6911,1.9821,0.7536,0.7225,4.0145
30,0.7163,0.9717,0.7163,0.7121,0.6851,1.9751,0.7554,0.7163,4.0488
31,0.7207,0.9752,0.7207,0.7202,0.6817,1.8729,0.7538,0.7207,4.3107
32,0.7376,0.9752,0.7376,0.7377,0.6737,1.8483,0.768,0.7376,4.3926
33,0.7402,0.9782,0.7402,0.7401,0.6645,1.816,0.7689,0.7402,4.5468
34,0.7456,0.9719,0.7456,0.7459,0.6677,1.9253,0.7558,0.7456,4.5989
35,0.7491,0.9751,0.7491,0.7503,0.6568,1.8568,0.7699,0.7491,4.7735
36,0.7518,0.9747,0.7518,0.7513,0.649,1.8338,0.7787,0.7518,4.8963
37,0.7491,0.9757,0.7491,0.7483,0.6468,1.8277,0.7727,0.7491,4.9458
38,0.75,0.9771,0.75,0.7501,0.6442,1.7951,0.7674,0.75,5.1413
39,0.7473,0.9764,0.7473,0.7459,0.6348,1.776,0.7716,0.7473,5.2699
40,0.7465,0.9775,0.7465,0.7445,0.6276,1.7773,0.7748,0.7465,5.4256
41,0.7482,0.977,0.7482,0.7462,0.6233,1.7175,0.7745,0.7482,5.6502
42,0.7234,0.9761,0.7234,0.7211,0.6206,1.7433,0.7654,0.7234,5.8046
43,0.7509,0.9746,0.7509,0.7479,0.6082,1.7147,0.7799,0.7509,5.9219
44,0.7402,0.9773,0.7402,0.7388,0.6036,1.6729,0.7749,0.7402,6.0644
45,0.7447,0.9757,0.7447,0.7429,0.6029,1.8409,0.7779,0.7447,6.2422
46,0.742,0.9719,0.742,0.7385,0.5992,1.738,0.7753,0.742,6.4473
47,0.7429,0.9765,0.7429,0.7403,0.5929,1.7048,0.7779,0.7429,6.6657
48,0.7482,0.9772,0.7482,0.7457,0.586,1.6687,0.7804,0.7482,6.945
49,0.734,0.9769,0.734,0.7313,0.5855,1.7223,0.7758,0.734,7.2374
50,0.7544,0.9768,0.7544,0.7508,0.583,1.6306,0.7774,0.7544,7.5051
51,0.7385,0.977,0.7385,0.7364,0.5818,1.6624,0.7691,0.7385,7.6977
52,0.7518,0.9752,0.7518,0.7475,0.5804,1.7138,0.7733,0.7518,8.0639
