step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2349,0.7319,0.2349,0.1733,0.9283,12.1545,0.2284,0.2349,0.0112
1,0.3085,0.8153,0.3085,0.2774,0.8953,6.4721,0.3279,0.3085,0.2864
2,0.4025,0.8612,0.4025,0.3725,0.8596,4.232,0.4216,0.4025,0.3759
3,0.4441,0.886,0.4441,0.4247,0.8396,3.4693,0.4694,0.4441,0.5577
4,0.4805,0.9068,0.4805,0.4721,0.8269,3.056,0.5098,0.4805,0.7374
5,0.5071,0.9208,0.5071,0.5057,0.8247,3.0581,0.5294,0.5071,0.9193
6,0.5346,0.9276,0.5346,0.5404,0.8208,2.9507,0.5498,0.5346,1.0778
7,0.539,0.9379,0.539,0.5363,0.8098,2.7744,0.5771,0.539,1.3162
8,0.5638,0.9351,0.5638,0.5636,0.8063,2.6635,0.5899,0.5638,1.4789
9,0.5869,0.9416,0.5869,0.5932,0.7918,2.6438,0.6196,0.5869,1.5913
10,0.586,0.9431,0.586,0.5905,0.7914,2.678,0.6149,0.586,1.7316
11,0.5754,0.9426,0.5754,0.5783,0.7918,2.5744,0.612,0.5754,1.9136
12,0.625,0.9528,0.625,0.631,0.7718,2.309,0.6539,0.625,2.0637
13,0.641,0.9536,0.641,0.6452,0.7711,2.4538,0.6653,0.641,2.2284
14,0.6489,0.961,0.6489,0.6525,0.7602,2.2404,0.6771,0.6489,2.3138
15,0.6525,0.961,0.6525,0.6555,0.7604,2.2302,0.6669,0.6525,2.519
16,0.6711,0.9606,0.6711,0.6757,0.7554,2.2154,0.684,0.6711,2.6535
17,0.6791,0.9603,0.6791,0.6846,0.7446,2.2611,0.6859,0.6791,2.8046
18,0.6613,0.9602,0.6613,0.6653,0.7418,2.2049,0.6831,0.6613,2.9423
19,0.6729,0.961,0.6729,0.6741,0.739,2.1571,0.6962,0.6729,3.0469
20,0.6933,0.9617,0.6933,0.6937,0.7329,2.2201,0.705,0.6933,3.2311
21,0.6941,0.9669,0.6941,0.6993,0.7303,2.0521,0.7111,0.6941,3.2753
22,0.6995,0.9682,0.6995,0.7031,0.725,2.1115,0.7264,0.6995,3.4662
23,0.7057,0.97,0.7057,0.7101,0.7213,2.098,0.7333,0.7057,3.5592
24,0.719,0.9691,0.719,0.7218,0.7147,2.0792,0.7392,0.719,3.7781
25,0.7172,0.9703,0.7172,0.7212,0.7178,2.0792,0.7305,0.7172,3.8534
26,0.7358,0.9704,0.7358,0.7383,0.7034,2.0055,0.7411,0.7358,4.0069
27,0.7181,0.9706,0.7181,0.7219,0.7017,1.9492,0.7403,0.7181,4.162
28,0.7358,0.974,0.7358,0.7377,0.6968,1.9758,0.7423,0.7358,4.2541
29,0.7394,0.974,0.7394,0.74,0.6932,1.8886,0.7457,0.7394,4.4667
30,0.7385,0.9756,0.7385,0.7409,0.6874,1.9411,0.756,0.7385,4.5254
31,0.734,0.9744,0.734,0.736,0.6826,1.8815,0.7514,0.734,4.7102
32,0.75,0.9728,0.75,0.7531,0.6819,1.9039,0.7544,0.75,4.829
33,0.7394,0.9742,0.7394,0.7413,0.6758,1.9438,0.759,0.7394,4.9689
34,0.7296,0.9761,0.7296,0.7297,0.6685,1.8677,0.7504,0.7296,5.1226
35,0.7358,0.9774,0.7358,0.7381,0.6613,1.8411,0.7616,0.7358,5.2581
36,0.7527,0.977,0.7527,0.7532,0.6543,1.7693,0.7634,0.7527,4.9964
37,0.7465,0.9747,0.7465,0.746,0.6518,1.8487,0.7643,0.7465,5.3914
38,0.7456,0.9749,0.7456,0.7442,0.6485,1.8174,0.758,0.7456,5.6461
39,0.7465,0.9727,0.7465,0.7443,0.6396,1.8843,0.7601,0.7465,5.7836
40,0.7402,0.9708,0.7402,0.7375,0.6358,1.8524,0.7562,0.7402,5.9425
41,0.7429,0.9736,0.7429,0.7408,0.6267,1.8466,0.7659,0.7429,6.0907
42,0.75,0.9761,0.75,0.7476,0.6224,1.6719,0.7628,0.75,6.147
43,0.75,0.9746,0.75,0.7473,0.6192,1.7785,0.7604,0.75,6.4052
44,0.7385,0.9748,0.7385,0.7341,0.6153,1.6625,0.7563,0.7385,6.5838
45,0.742,0.9752,0.742,0.7374,0.608,1.6999,0.7636,0.742,6.7155
46,0.7544,0.9763,0.7544,0.7499,0.5968,1.7748,0.7723,0.7544,6.9799
47,0.7465,0.9763,0.7465,0.7417,0.6017,1.6548,0.7669,0.7465,7.157
48,0.7447,0.9736,0.7447,0.7396,0.5957,1.76,0.7626,0.7447,7.6035
49,0.7527,0.9776,0.7527,0.7473,0.5895,1.6768,0.7665,0.7527,7.8601
50,0.7535,0.9744,0.7535,0.7482,0.5833,1.7806,0.7785,0.7535,7.9193
51,0.7296,0.9739,0.7296,0.7247,0.5873,1.7663,0.77,0.7296,8.2342
52,0.7385,0.971,0.7385,0.7343,0.5865,1.6875,0.7656,0.7385,8.7624
