step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2402,0.6988,0.2402,0.1771,0.9254,14.3609,0.2491,0.2402,0.0111
1,0.3431,0.7993,0.3431,0.2864,0.8809,6.8766,0.3555,0.3431,0.2683
2,0.4184,0.8513,0.4184,0.3832,0.8492,4.8785,0.4202,0.4184,0.3813
3,0.4716,0.8916,0.4716,0.4474,0.8271,3.3696,0.4856,0.4716,0.5626
4,0.4991,0.9111,0.4991,0.48,0.8262,3.044,0.5062,0.4991,0.7392
5,0.5461,0.9291,0.5461,0.5274,0.8102,2.7224,0.5536,0.5461,0.9022
6,0.5621,0.9315,0.5621,0.5515,0.8015,2.9559,0.5685,0.5621,1.1019
7,0.5576,0.9409,0.5576,0.5581,0.797,2.502,0.5847,0.5576,1.2875
8,0.5798,0.939,0.5798,0.5761,0.798,2.6081,0.5993,0.5798,1.46
9,0.6108,0.9408,0.6108,0.6084,0.7822,2.574,0.612,0.6108,1.6508
10,0.6241,0.9491,0.6241,0.6223,0.7738,2.4638,0.6438,0.6241,1.7662
11,0.6348,0.9535,0.6348,0.6283,0.7696,2.4073,0.654,0.6348,1.9403
12,0.6436,0.9571,0.6436,0.6449,0.7668,2.2719,0.6543,0.6436,2.1539
13,0.6285,0.959,0.6285,0.6369,0.7659,2.2619,0.6664,0.6285,2.2448
14,0.6489,0.9485,0.6489,0.6508,0.7572,2.3668,0.6607,0.6489,2.3695
15,0.6622,0.9574,0.6622,0.6678,0.7457,2.1921,0.6838,0.6622,2.5366
16,0.6613,0.9557,0.6613,0.6655,0.7418,2.16,0.6805,0.6613,2.6873
17,0.664,0.9666,0.664,0.6668,0.7324,2.0721,0.6999,0.664,2.8587
18,0.695,0.9661,0.695,0.6937,0.7262,2.0789,0.7156,0.695,2.914
19,0.6915,0.9675,0.6915,0.6932,0.7253,2.0229,0.7024,0.6915,3.0796
20,0.6941,0.9644,0.6941,0.6955,0.7244,2.1252,0.7054,0.6941,3.206
21,0.703,0.9658,0.703,0.7044,0.7176,2.1209,0.7389,0.703,3.3645
22,0.7074,0.9671,0.7074,0.7078,0.7169,2.0932,0.7166,0.7074,3.3664
23,0.7128,0.97,0.7128,0.7145,0.7068,1.9695,0.727,0.7128,3.5645
24,0.7216,0.971,0.7216,0.7234,0.7112,2.0028,0.7412,0.7216,3.6948
25,0.7074,0.973,0.7074,0.7116,0.7033,1.9473,0.7422,0.7074,3.799
26,0.7145,0.9727,0.7145,0.7164,0.7081,1.9835,0.7283,0.7145,3.9526
27,0.7225,0.9717,0.7225,0.7255,0.6983,1.9248,0.7522,0.7225,4.0459
28,0.7163,0.9733,0.7163,0.7188,0.6937,1.8579,0.7499,0.7163,4.2023
29,0.7278,0.9745,0.7278,0.7313,0.6881,1.9448,0.7605,0.7278,4.264
30,0.7252,0.9718,0.7252,0.7264,0.6845,1.8918,0.7472,0.7252,4.5016
31,0.7305,0.9762,0.7305,0.734,0.6848,1.8208,0.7535,0.7305,4.5733
32,0.7216,0.9724,0.7216,0.7234,0.6763,1.8677,0.7498,0.7216,4.7377
33,0.7199,0.9719,0.7199,0.7228,0.6692,1.8488,0.7557,0.7199,4.8664
34,0.7305,0.9739,0.7305,0.7299,0.6636,1.9116,0.7556,0.7305,5.101
35,0.7367,0.9769,0.7367,0.7366,0.6594,1.783,0.7557,0.7367,5.2078
36,0.7314,0.9728,0.7314,0.732,0.6526,1.9076,0.7606,0.7314,5.2327
37,0.7535,0.9767,0.7535,0.7536,0.643,1.765,0.7678,0.7535,5.1691
38,0.7429,0.975,0.7429,0.7437,0.6347,1.7229,0.7644,0.7429,5.5684
39,0.7296,0.9734,0.7296,0.7302,0.6347,1.7327,0.7579,0.7296,5.7037
40,0.7465,0.9743,0.7465,0.7471,0.6256,1.8107,0.7603,0.7465,5.9751
41,0.7358,0.9738,0.7358,0.7359,0.6211,1.7263,0.7569,0.7358,6.0665
42,0.7473,0.9741,0.7473,0.746,0.6167,1.8477,0.7645,0.7473,6.2495
43,0.7518,0.9761,0.7518,0.7501,0.6069,1.7109,0.7731,0.7518,6.4823
44,0.7438,0.9762,0.7438,0.7421,0.5996,1.7199,0.7714,0.7438,6.7056
45,0.7447,0.976,0.7447,0.7433,0.6002,1.6769,0.766,0.7447,6.8807
46,0.742,0.9758,0.742,0.7398,0.5946,1.7454,0.7672,0.742,6.9886
47,0.7447,0.9781,0.7447,0.7421,0.5862,1.6915,0.7646,0.7447,7.3137
48,0.7491,0.9744,0.7491,0.7455,0.5815,1.7431,0.7769,0.7491,7.5096
49,0.7402,0.9744,0.7402,0.7376,0.5833,1.6721,0.7642,0.7402,7.7316
50,0.7376,0.9763,0.7376,0.7352,0.5789,1.6238,0.7646,0.7376,7.9993
51,0.7402,0.9743,0.7402,0.7379,0.5781,1.6838,0.7674,0.7402,8.3565
52,0.7376,0.9765,0.7376,0.7344,0.5749,1.6443,0.7689,0.7376,8.8344
