step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1764,0.6858,0.1764,0.111,0.9482,15.5341,0.1939,0.1764,0.0097
1,0.2961,0.7889,0.2961,0.2336,0.8926,8.2459,0.3374,0.2961,0.3175
2,0.3617,0.8338,0.3617,0.2983,0.8705,6.1695,0.3883,0.3617,0.4038
3,0.4105,0.8646,0.4105,0.362,0.848,4.675,0.4388,0.4105,0.55
4,0.484,0.8922,0.484,0.4577,0.8302,3.7166,0.4846,0.484,0.7518
5,0.5284,0.92,0.5284,0.5152,0.8166,2.7916,0.5357,0.5284,0.9361
6,0.5213,0.931,0.5213,0.4975,0.8122,2.7224,0.5523,0.5213,1.0836
7,0.5461,0.9309,0.5461,0.5437,0.8114,2.7947,0.5833,0.5461,1.1927
8,0.5683,0.9393,0.5683,0.5669,0.801,2.6567,0.5916,0.5683,1.2647
9,0.5674,0.942,0.5674,0.5648,0.7975,2.5293,0.6026,0.5674,1.441
10,0.5709,0.9446,0.5709,0.572,0.7919,2.4873,0.613,0.5709,1.5919
11,0.6055,0.9463,0.6055,0.605,0.7873,2.4866,0.626,0.6055,1.748
12,0.6232,0.952,0.6232,0.6178,0.7826,2.398,0.6453,0.6232,1.9087
13,0.5984,0.9537,0.5984,0.6021,0.7755,2.3107,0.6493,0.5984,1.9892
14,0.6232,0.9549,0.6232,0.6255,0.7672,2.2517,0.662,0.6232,2.06
15,0.633,0.9614,0.633,0.634,0.7537,2.1706,0.6771,0.633,2.2204
16,0.6454,0.9616,0.6454,0.6481,0.7515,2.2079,0.6831,0.6454,2.3529
17,0.6684,0.9639,0.6684,0.6705,0.7439,2.1739,0.6991,0.6684,2.4973
18,0.6525,0.9615,0.6525,0.6532,0.7429,2.2313,0.6841,0.6525,2.5947
19,0.6578,0.9636,0.6578,0.6597,0.7361,2.1437,0.6976,0.6578,2.7866
20,0.7021,0.97,0.7021,0.7054,0.7277,2.0702,0.7283,0.7021,2.9426
21,0.6826,0.9684,0.6826,0.6846,0.734,2.0697,0.7044,0.6826,3.1628
22,0.7012,0.9675,0.7012,0.7035,0.7216,2.0855,0.7184,0.7012,3.1567
23,0.6826,0.9687,0.6826,0.6839,0.7184,2.0941,0.716,0.6826,3.2997
24,0.7074,0.9705,0.7074,0.7073,0.7112,1.9866,0.7286,0.7074,3.417
25,0.6995,0.9662,0.6995,0.701,0.7101,2.0454,0.7233,0.6995,3.5706
26,0.7048,0.9722,0.7048,0.7047,0.7033,1.9305,0.7336,0.7048,3.6205
27,0.711,0.9742,0.711,0.7104,0.6993,1.9947,0.7367,0.711,3.8598
28,0.6968,0.9689,0.6968,0.6992,0.6996,2.003,0.7235,0.6968,3.973
29,0.711,0.9734,0.711,0.7122,0.6932,1.8894,0.7344,0.711,4.0407
30,0.7128,0.9733,0.7128,0.712,0.6837,1.8926,0.7394,0.7128,4.1987
31,0.7323,0.9743,0.7323,0.7307,0.6765,1.8642,0.7455,0.7323,4.322
32,0.7163,0.9731,0.7163,0.7144,0.6746,1.8893,0.7419,0.7163,4.3391
33,0.7243,0.9735,0.7243,0.7242,0.6711,1.8479,0.7521,0.7243,4.5719
34,0.7287,0.9753,0.7287,0.7292,0.6678,1.8103,0.7451,0.7287,4.7012
35,0.734,0.9718,0.734,0.7354,0.6627,1.8328,0.7527,0.734,4.81
36,0.7429,0.9747,0.7429,0.745,0.6556,1.8614,0.7596,0.7429,4.8684
37,0.7332,0.9728,0.7332,0.7322,0.6504,1.8575,0.7464,0.7332,5.1167
38,0.7261,0.9753,0.7261,0.728,0.6466,1.7604,0.7489,0.7261,5.155
39,0.7199,0.9735,0.7199,0.7191,0.6409,1.7975,0.7469,0.7199,5.3642
40,0.7296,0.9755,0.7296,0.7318,0.6331,1.7237,0.7493,0.7296,5.398
41,0.7225,0.9734,0.7225,0.7221,0.6247,1.8185,0.7555,0.7225,5.5888
42,0.7207,0.9753,0.7207,0.7215,0.6226,1.7301,0.7466,0.7207,5.6945
43,0.7252,0.9762,0.7252,0.7227,0.6151,1.7048,0.7587,0.7252,5.8841
44,0.7234,0.9735,0.7234,0.7228,0.6113,1.7078,0.7564,0.7234,6.1169
45,0.7394,0.974,0.7394,0.7393,0.6066,1.7517,0.7588,0.7394,6.2831
46,0.7252,0.979,0.7252,0.7236,0.6006,1.6651,0.7607,0.7252,6.4997
47,0.7172,0.9748,0.7172,0.7149,0.6043,1.7245,0.7465,0.7172,6.8542
48,0.727,0.9775,0.727,0.7246,0.5976,1.6728,0.7523,0.727,6.979
49,0.7385,0.9769,0.7385,0.7373,0.5889,1.6222,0.7571,0.7385,7.1302
50,0.7234,0.9767,0.7234,0.7209,0.589,1.735,0.7533,0.7234,7.4353
51,0.7234,0.9746,0.7234,0.7188,0.5858,1.6745,0.7558,0.7234,7.7633
52,0.7402,0.9732,0.7402,0.7372,0.5878,1.6875,0.7569,0.7402,8.1552
