step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0651,0.5423,0.0651,0.0234,1.1581,32.5339,0.0465,0.0651,14.287
1,0.0972,0.5694,0.0972,0.0455,1.0887,30.4769,0.076,0.0972,13.9706
2,0.1519,0.6084,0.1519,0.0867,1.0043,27.7102,0.1268,0.1519,14.4484
3,0.1999,0.6474,0.1999,0.1302,0.9447,24.9769,0.1773,0.1999,14.5981
4,0.2391,0.6809,0.2391,0.1704,0.908,22.2975,0.2117,0.2391,14.1501
5,0.2611,0.7005,0.2611,0.1924,0.888,20.9479,0.235,0.2611,14.0551
6,0.2976,0.7328,0.2976,0.2316,0.855,18.5936,0.2766,0.2976,13.2873
7,0.3274,0.7741,0.3274,0.2733,0.8314,15.625,0.3171,0.3274,11.5606
8,0.3492,0.7974,0.3492,0.303,0.8171,13.9768,0.3451,0.3492,12.4675
9,0.3664,0.8234,0.3664,0.3267,0.8012,12.0054,0.3757,0.3664,13.463
10,0.3902,0.8414,0.3902,0.3557,0.7841,10.9568,0.4077,0.3902,14.2985
11,0.4097,0.856,0.4097,0.3796,0.7733,9.9572,0.4318,0.4097,13.0074
12,0.419,0.873,0.419,0.3917,0.7671,8.6784,0.4477,0.419,12.92
13,0.4356,0.8842,0.4356,0.4096,0.7587,7.9973,0.4689,0.4356,13.4771
14,0.4453,0.891,0.4453,0.4233,0.7563,7.3588,0.4794,0.4453,13.7397
15,0.4518,0.8966,0.4518,0.4313,0.7548,7.3227,0.4874,0.4518,14.2028
16,0.4574,0.9063,0.4574,0.439,0.7531,6.6821,0.4984,0.4574,11.974
17,0.4627,0.9071,0.4627,0.4415,0.7533,6.6835,0.5013,0.4627,16.2189
18,0.4688,0.9158,0.4688,0.4485,0.7513,6.0514,0.5087,0.4688,15.8759
19,0.475,0.9205,0.475,0.4556,0.7489,5.7159,0.5128,0.475,16.3763
20,0.4752,0.921,0.4752,0.4547,0.7515,5.7178,0.5125,0.4752,16.9688
21,0.4886,0.9313,0.4886,0.4696,0.7431,5.0428,0.5298,0.4886,17.5693
22,0.4971,0.9434,0.4971,0.4814,0.7389,4.0855,0.5418,0.4971,18.8133
23,0.5067,0.9492,0.5067,0.4949,0.7368,3.7364,0.552,0.5067,17.4505
24,0.5117,0.9506,0.5117,0.5035,0.7396,3.7354,0.5514,0.5117,15.4117
25,0.5101,0.9511,0.5101,0.5027,0.7434,3.7346,0.5501,0.5101,16.1515
26,0.5122,0.9512,0.5122,0.5025,0.743,3.7385,0.5527,0.5122,14.9398
27,0.5167,0.9607,0.5167,0.5107,0.7431,3.0899,0.5629,0.5167,13.7617
28,0.5142,0.9602,0.5142,0.5073,0.7473,3.1172,0.5627,0.5142,15.7547
29,0.5218,0.9641,0.5218,0.5139,0.746,2.7983,0.566,0.5218,15.2752
30,0.5251,0.9653,0.5251,0.5161,0.7471,2.7895,0.5684,0.5251,15.676
