step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5339,0.9649,0.5339,0.5251,0.7731,2.9161,0.5768,0.5339,9.8415
43,0.5337,0.9649,0.5337,0.5242,0.7749,2.9255,0.5762,0.5337,9.7623
44,0.5343,0.9659,0.5343,0.5257,0.7764,2.9207,0.5776,0.5343,9.9511
45,0.536,0.9668,0.536,0.5281,0.7776,2.9133,0.58,0.536,9.7997
46,0.5382,0.9674,0.5382,0.53,0.778,2.9104,0.581,0.5382,9.8221
47,0.5389,0.9672,0.5389,0.5314,0.7809,2.9257,0.5815,0.5389,9.5942
48,0.5408,0.9681,0.5408,0.534,0.7812,2.9162,0.5858,0.5408,9.8005
49,0.5459,0.9685,0.5459,0.5396,0.7795,2.9009,0.5924,0.5459,9.9596
50,0.5517,0.9692,0.5517,0.5469,0.7788,2.8922,0.5972,0.5517,9.8291
51,0.5514,0.9693,0.5514,0.5454,0.7796,2.8964,0.5968,0.5514,9.7572
52,0.5567,0.9697,0.5567,0.5516,0.779,2.8876,0.5999,0.5567,9.8091
53,0.5598,0.9709,0.5598,0.5554,0.7789,2.8831,0.6031,0.5598,10.2444
54,0.5628,0.9711,0.5628,0.5588,0.7794,2.8745,0.605,0.5628,9.7335
55,0.5673,0.9714,0.5673,0.5637,0.7801,2.8712,0.6085,0.5673,9.5622
56,0.5709,0.9709,0.5709,0.5674,0.7801,2.8667,0.611,0.5709,9.9122
57,0.5738,0.974,0.5738,0.5705,0.7805,2.5694,0.6135,0.5738,9.6933
58,0.5722,0.9741,0.5722,0.57,0.782,2.5764,0.6143,0.5722,9.9197
59,0.5738,0.9742,0.5738,0.5716,0.7828,2.5789,0.6147,0.5738,9.7071
