step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5398,0.0728,0.0204,1.183,32.8656,0.0424,0.0728,14.7402
1,0.1064,0.5623,0.1064,0.0397,1.0988,31.1325,0.0717,0.1064,14.8764
2,0.1597,0.5965,0.1597,0.0741,1.0072,28.7002,0.1177,0.1597,14.7903
3,0.1961,0.6253,0.1961,0.1121,0.9588,26.6448,0.1588,0.1961,15.4844
4,0.2231,0.6533,0.2231,0.1398,0.9252,24.6226,0.1884,0.2231,13.8391
5,0.2567,0.6895,0.2567,0.1751,0.8892,21.9398,0.225,0.2567,15.2559
6,0.2747,0.7126,0.2747,0.1934,0.8702,20.2808,0.2466,0.2747,16.4393
7,0.3006,0.733,0.3006,0.2216,0.8487,18.9178,0.274,0.3006,15.7891
8,0.3196,0.7521,0.3196,0.2442,0.8348,17.5873,0.2979,0.3196,15.583
9,0.3486,0.7767,0.3486,0.2757,0.8115,15.897,0.3325,0.3486,15.043
10,0.3543,0.79,0.3543,0.2845,0.8086,14.6286,0.3402,0.3543,15.9038
11,0.3787,0.8175,0.3787,0.319,0.7907,12.6414,0.3745,0.3787,19.0694
12,0.3862,0.839,0.3862,0.3328,0.7849,11.0407,0.3902,0.3862,17.8651
13,0.4038,0.8578,0.4038,0.3551,0.7758,9.7235,0.4134,0.4038,16.6928
14,0.411,0.8595,0.411,0.3602,0.7719,9.7105,0.423,0.411,17.1016
15,0.4182,0.8731,0.4182,0.3726,0.7678,8.7255,0.4331,0.4182,19.065
16,0.4307,0.8787,0.4307,0.3882,0.761,8.3718,0.4479,0.4307,16.3836
17,0.4373,0.8884,0.4373,0.3972,0.7604,7.7209,0.4556,0.4373,15.2644
18,0.4493,0.8947,0.4493,0.4098,0.7548,7.3785,0.4714,0.4493,16.1279
19,0.4574,0.8994,0.4574,0.4176,0.7548,7.0565,0.4785,0.4574,14.8099
20,0.4676,0.909,0.4676,0.4309,0.749,6.3939,0.4923,0.4676,17.7736
21,0.4765,0.9188,0.4765,0.4441,0.7477,5.7428,0.5055,0.4765,16.3481
22,0.4793,0.927,0.4793,0.4489,0.7491,5.117,0.5098,0.4793,16.0847
23,0.4801,0.9276,0.4801,0.4504,0.7515,5.1348,0.5116,0.4801,16.4312
24,0.4933,0.9295,0.4933,0.4633,0.7478,5.1035,0.5211,0.4933,15.7939
25,0.4985,0.9297,0.4985,0.4703,0.7487,5.1076,0.5281,0.4985,16.1738
26,0.5053,0.9358,0.5053,0.4795,0.7485,4.767,0.5392,0.5053,18.9252
27,0.5088,0.9361,0.5088,0.4822,0.7505,4.7693,0.5413,0.5088,13.4297
28,0.5149,0.9402,0.5149,0.4898,0.7506,4.4421,0.545,0.5149,14.021
29,0.5148,0.9407,0.5148,0.4911,0.7531,4.4525,0.5478,0.5148,14.2998
30,0.5238,0.9417,0.5238,0.4998,0.7514,4.4365,0.5564,0.5238,15.592
31,0.5313,0.9429,0.5313,0.5083,0.7497,4.4235,0.5636,0.5313,14.811
32,0.5362,0.9448,0.5362,0.5138,0.7492,4.1082,0.5654,0.5362,15.0898
33,0.5393,0.9446,0.5393,0.5171,0.7508,4.1129,0.5693,0.5393,15.2399
34,0.5447,0.9525,0.5447,0.5243,0.7515,3.4903,0.5761,0.5447,13.0856
35,0.5488,0.9528,0.5488,0.529,0.7532,3.4928,0.5808,0.5488,12.1408
36,0.5488,0.9519,0.5488,0.531,0.757,3.5,0.5811,0.5488,13.0822
37,0.557,0.9596,0.557,0.5404,0.7549,3.1562,0.5905,0.557,13.3147
38,0.5599,0.9597,0.5599,0.5432,0.7553,3.1614,0.5926,0.5599,12.7291
39,0.5646,0.9609,0.5646,0.5482,0.7555,3.1509,0.5968,0.5646,11.4569
40,0.5658,0.9613,0.5658,0.5488,0.7579,3.1583,0.5963,0.5658,12.5429
41,0.5646,0.962,0.5646,0.547,0.7589,3.162,0.5971,0.5646,11.9532
42,0.5619,0.962,0.5619,0.5434,0.7621,3.1801,0.5961,0.5619,12.3264
43,0.5641,0.9621,0.5641,0.5446,0.7629,3.1843,0.5978,0.5641,11.7265
44,0.5655,0.9627,0.5655,0.5462,0.7646,3.1877,0.5993,0.5655,12.2612
45,0.5624,0.9631,0.5624,0.5459,0.7672,3.1995,0.5989,0.5624,11.215
46,0.5656,0.9635,0.5656,0.549,0.7683,3.2031,0.6029,0.5656,12.2279
47,0.5693,0.9635,0.5693,0.5522,0.7694,3.203,0.6043,0.5693,13.548
48,0.5726,0.9635,0.5726,0.5574,0.77,3.2012,0.6058,0.5726,12.4463
49,0.5744,0.9636,0.5744,0.5592,0.7715,3.2068,0.6081,0.5744,13.4909
50,0.5753,0.9635,0.5753,0.5598,0.7732,3.2148,0.6101,0.5753,11.7216
51,0.5772,0.9642,0.5772,0.5617,0.7748,3.2057,0.6114,0.5772,11.2118
52,0.5783,0.9646,0.5783,0.5644,0.776,3.2045,0.615,0.5783,12.1786
53,0.5809,0.9648,0.5809,0.567,0.7777,3.2073,0.6176,0.5809,11.76
54,0.5789,0.9672,0.5789,0.5638,0.7795,3.2012,0.6178,0.5789,11.9928
55,0.5877,0.9723,0.5877,0.5741,0.777,2.869,0.6288,0.5877,11.713
56,0.5864,0.9724,0.5864,0.5743,0.7786,2.8789,0.6292,0.5864,11.9823
57,0.5877,0.9726,0.5877,0.5761,0.7795,2.8832,0.6298,0.5877,13.3651
