step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5704,0.9721,0.5704,0.5616,0.7665,2.8221,0.6158,0.5704,11.6994
51,0.5733,0.9723,0.5733,0.5651,0.7681,2.8269,0.6167,0.5733,13.6775
52,0.5708,0.9769,0.5708,0.5632,0.77,2.5188,0.6181,0.5708,13.1444
53,0.5695,0.977,0.5695,0.5614,0.7722,2.5291,0.6184,0.5695,12.3161
54,0.5681,0.9766,0.5681,0.5592,0.7752,2.545,0.6176,0.5681,13.3863
55,0.5714,0.9774,0.5714,0.5629,0.7759,2.5339,0.622,0.5714,13.7779
56,0.5744,0.9779,0.5744,0.5667,0.7765,2.529,0.626,0.5744,11.597
57,0.5769,0.9778,0.5769,0.5689,0.7775,2.5326,0.6255,0.5769,11.2795
58,0.5787,0.9777,0.5787,0.5697,0.778,2.5375,0.6258,0.5787,12.1896
59,0.5792,0.9777,0.5792,0.5694,0.7798,2.5455,0.6248,0.5792,13.4199
