step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5391,0.0647,0.0317,1.267,32.8726,0.051,0.0647,10.2438
1,0.1083,0.5729,0.1083,0.0598,1.15,30.4384,0.0907,0.1083,10.057
2,0.1362,0.5952,0.1362,0.0829,1.0808,28.7268,0.1175,0.1362,9.9842
3,0.1792,0.6285,0.1792,0.1198,1.0218,26.3254,0.1612,0.1792,10.17
4,0.2062,0.6539,0.2062,0.143,0.9758,24.3148,0.1877,0.2062,10.1032
5,0.2289,0.681,0.2289,0.169,0.9422,22.3084,0.2173,0.2289,10.7118
6,0.2575,0.7123,0.2575,0.2056,0.9082,19.9744,0.2543,0.2575,10.1172
7,0.2837,0.7381,0.2837,0.235,0.8795,18.2789,0.2901,0.2837,10.296
8,0.311,0.762,0.311,0.2651,0.8517,16.5885,0.3229,0.311,10.3815
9,0.3311,0.7812,0.3311,0.2884,0.8359,14.9494,0.347,0.3311,10.382
10,0.3434,0.7988,0.3434,0.3049,0.8238,13.6454,0.367,0.3434,10.6278
11,0.3671,0.8234,0.3671,0.335,0.8024,11.9745,0.4018,0.3671,10.004
12,0.3768,0.8347,0.3768,0.3484,0.7947,11.0024,0.414,0.3768,10.1022
13,0.3896,0.8409,0.3896,0.3631,0.7879,10.6526,0.4296,0.3896,10.1712
14,0.4064,0.86,0.4064,0.3842,0.7778,9.3352,0.449,0.4064,10.0864
15,0.4155,0.8772,0.4155,0.3947,0.7736,7.7531,0.4629,0.4155,9.9894
16,0.4284,0.8928,0.4284,0.4119,0.7649,6.7561,0.4845,0.4284,10.876
17,0.4282,0.8988,0.4282,0.4131,0.7656,6.1413,0.4873,0.4282,9.9323
18,0.4323,0.9007,0.4323,0.4185,0.7656,6.1319,0.4882,0.4323,11.1447
19,0.4379,0.9062,0.4379,0.425,0.7646,5.8168,0.4971,0.4379,10.2936
20,0.4372,0.9112,0.4372,0.4283,0.766,5.8097,0.5046,0.4372,9.9952
