step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4062,0.8256,0.4062,0.3748,0.7604,4.8364,0.4181,0.4049,0.2401
1,0.4812,0.8743,0.4812,0.467,0.706,3.3043,0.4668,0.4802,0.2686
2,0.5107,0.8899,0.5107,0.4862,0.6687,3.1907,0.5136,0.5083,0.2439
3,0.5473,0.9056,0.5473,0.5282,0.6375,1.9675,0.5514,0.5452,0.2323
4,0.58,0.9199,0.58,0.5684,0.5987,1.8005,0.5856,0.5782,0.2308
5,0.6005,0.9273,0.6005,0.5879,0.5753,1.7195,0.5996,0.5984,0.23
6,0.6063,0.9305,0.6063,0.594,0.5679,1.6902,0.6012,0.6043,0.2477
7,0.6157,0.9366,0.6157,0.6046,0.5572,1.6248,0.6073,0.6136,0.2541
8,0.6195,0.9391,0.6195,0.6076,0.551,1.5979,0.6115,0.6174,0.26
9,0.6318,0.9462,0.6318,0.6222,0.5307,1.4571,0.6324,0.6298,0.2369
10,0.6437,0.9487,0.6437,0.6356,0.5183,1.4161,0.6474,0.6418,0.2539
11,0.6482,0.9502,0.6482,0.6423,0.509,1.388,0.6563,0.6463,0.2545
12,0.655,0.9517,0.655,0.6505,0.4981,1.3633,0.6669,0.6531,0.2632
13,0.6597,0.9541,0.6597,0.6556,0.4912,1.3285,0.6752,0.6578,0.2471
14,0.664,0.9546,0.664,0.6603,0.4847,1.3198,0.6816,0.6621,0.2445
15,0.6658,0.9551,0.6658,0.6624,0.4806,1.3151,0.6862,0.664,0.2434
16,0.6683,0.9559,0.6683,0.6659,0.477,1.2955,0.6863,0.6664,0.2583
17,0.6815,0.9577,0.6815,0.6805,0.4676,1.2651,0.6975,0.6796,0.2492
18,0.6827,0.9597,0.6827,0.6804,0.4625,1.2366,0.7039,0.6807,0.2777
19,0.682,0.9603,0.682,0.6792,0.4611,1.2305,0.7029,0.6802,0.2992
20,0.6868,0.9605,0.6868,0.6833,0.4558,1.2216,0.707,0.6848,0.2612
21,0.6927,0.9606,0.6927,0.69,0.4532,1.2216,0.7095,0.6908,0.2776
22,0.6923,0.9613,0.6923,0.6899,0.4519,1.2149,0.71,0.6906,0.2757
23,0.6963,0.9623,0.6963,0.6947,0.4432,1.1936,0.7167,0.6945,0.2663
24,0.6958,0.9627,0.6958,0.6927,0.4422,1.191,0.7171,0.6939,0.2681
25,0.6967,0.9628,0.6967,0.6937,0.4426,1.1893,0.7165,0.6947,0.2616
26,0.6953,0.9631,0.6953,0.6923,0.4434,1.1887,0.7165,0.6933,0.2706
27,0.701,0.9633,0.701,0.6978,0.4382,1.1824,0.7214,0.699,0.2719
28,0.6975,0.9635,0.6975,0.694,0.4376,1.1804,0.7207,0.6956,0.2898
29,0.6975,0.964,0.6975,0.6945,0.437,1.1705,0.7224,0.6956,0.2752
30,0.7013,0.9648,0.7013,0.698,0.4351,1.156,0.7244,0.6993,0.3095
31,0.7043,0.9651,0.7043,0.701,0.4319,1.1484,0.7269,0.7025,0.2848
32,0.7073,0.966,0.7073,0.7038,0.4294,1.1353,0.7295,0.7054,0.3183
33,0.7053,0.9661,0.7053,0.702,0.431,1.136,0.7283,0.7034,0.3266
34,0.7057,0.9663,0.7057,0.7025,0.4295,1.1319,0.7295,0.7039,0.287
35,0.7122,0.9668,0.7122,0.7087,0.4267,1.1226,0.7309,0.7105,0.2908
36,0.7117,0.9671,0.7117,0.7081,0.4251,1.1168,0.7322,0.7099,0.2825
37,0.712,0.967,0.712,0.7083,0.4264,1.121,0.731,0.7103,0.2892
38,0.7107,0.9669,0.7107,0.7064,0.4258,1.1237,0.7302,0.7089,0.2946
39,0.7123,0.9673,0.7123,0.7078,0.4244,1.1187,0.7313,0.7106,0.2972
40,0.712,0.9675,0.712,0.7071,0.4232,1.1143,0.7326,0.7102,0.2897
41,0.7145,0.9677,0.7145,0.7096,0.4217,1.1111,0.734,0.7128,0.2974
42,0.7178,0.968,0.7178,0.7131,0.42,1.1064,0.7348,0.7161,0.3223
43,0.7188,0.9681,0.7188,0.714,0.4194,1.1032,0.7354,0.7172,0.3181
44,0.7192,0.9684,0.7192,0.7146,0.417,1.0978,0.7383,0.7175,0.3242
45,0.719,0.9686,0.719,0.7141,0.416,1.0958,0.7384,0.7172,0.3314
46,0.7247,0.9691,0.7247,0.7201,0.4128,1.0868,0.7418,0.723,0.3307
47,0.7258,0.9695,0.7258,0.7213,0.4104,1.0794,0.7432,0.7242,0.3477
48,0.728,0.9695,0.728,0.7239,0.4089,1.0793,0.7444,0.7264,0.3173
49,0.7272,0.9696,0.7272,0.7233,0.4081,1.0779,0.7443,0.7256,0.3348
50,0.7263,0.9695,0.7263,0.7224,0.4079,1.0782,0.7438,0.7249,0.3254
51,0.727,0.9695,0.727,0.7233,0.4076,1.0784,0.7439,0.7255,0.3418
52,0.728,0.9698,0.728,0.7244,0.4074,1.074,0.7441,0.7265,0.3367
53,0.7277,0.9701,0.7277,0.7241,0.4058,1.0706,0.7457,0.7261,0.3462
54,0.7288,0.9702,0.7288,0.7252,0.405,1.0679,0.7463,0.7272,0.3373
55,0.7265,0.9703,0.7265,0.7223,0.4045,1.0672,0.7479,0.7248,0.3531
56,0.7275,0.9704,0.7275,0.7234,0.4027,1.0647,0.7498,0.7259,0.3428
57,0.7288,0.9706,0.7288,0.7248,0.4025,1.0615,0.75,0.7273,0.3707
58,0.7283,0.9707,0.7283,0.7249,0.4023,1.0613,0.7503,0.7268,0.351
59,0.7293,0.9708,0.7293,0.7261,0.4011,1.058,0.7518,0.7278,0.3578
