step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7155,0.966,0.7155,0.7142,0.4233,1.1314,0.7312,0.7142,0.4385
36,0.7152,0.9666,0.7152,0.714,0.4204,1.1193,0.733,0.7139,0.5685
37,0.7163,0.9671,0.7163,0.7152,0.4182,1.1116,0.7355,0.7151,0.6821
38,0.7155,0.9678,0.7155,0.714,0.4187,1.1036,0.7358,0.7142,0.538
39,0.7162,0.9681,0.7162,0.7148,0.4165,1.0974,0.7378,0.7148,1.0682
40,0.7192,0.9685,0.7192,0.7179,0.4122,1.0879,0.7415,0.7178,0.6014
41,0.7203,0.9688,0.7203,0.7188,0.4127,1.0851,0.741,0.719,0.4345
42,0.722,0.969,0.722,0.7203,0.4113,1.0818,0.7422,0.7206,1.1977
43,0.7227,0.969,0.7227,0.7212,0.4105,1.0816,0.7426,0.7214,1.7485
44,0.7237,0.969,0.7237,0.7223,0.41,1.0815,0.7431,0.7224,1.5727
45,0.7232,0.9689,0.7232,0.722,0.4098,1.0836,0.7433,0.7219,1.3515
46,0.7232,0.9688,0.7232,0.722,0.4083,1.0826,0.7449,0.7218,1.7192
47,0.7263,0.9691,0.7263,0.7248,0.4072,1.0773,0.7466,0.725,0.4133
48,0.7273,0.9692,0.7273,0.7257,0.4067,1.0769,0.7476,0.726,0.5542
49,0.7263,0.9692,0.7263,0.7247,0.4067,1.0776,0.7473,0.725,0.5024
50,0.7267,0.9692,0.7267,0.7248,0.406,1.0776,0.7485,0.7253,0.6451
51,0.7273,0.9693,0.7273,0.7256,0.4059,1.0782,0.7483,0.726,0.495
52,0.7277,0.9693,0.7277,0.7259,0.4045,1.0772,0.7486,0.7263,0.5187
53,0.7282,0.9695,0.7282,0.7263,0.4022,1.0727,0.7508,0.7269,2.23
54,0.7287,0.9697,0.7287,0.7269,0.4008,1.0686,0.7522,0.7274,4.6881
55,0.7298,0.9698,0.7298,0.728,0.4001,1.0676,0.7527,0.7286,1.8997
56,0.7315,0.9699,0.7315,0.7298,0.3994,1.0671,0.7532,0.7302,1.2992
57,0.733,0.9702,0.733,0.7311,0.3985,1.0631,0.7543,0.7317,0.4743
58,0.7352,0.9701,0.7352,0.7334,0.3979,1.065,0.7545,0.7339,1.0971
59,0.7362,0.9703,0.7362,0.7343,0.3952,1.0599,0.7567,0.7349,0.4832
