step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6818,0.9558,0.6818,0.6804,0.4565,1.2891,0.7047,0.6796,0.2526
22,0.6868,0.9581,0.6868,0.6858,0.4501,1.2461,0.7123,0.6848,0.2751
23,0.69,0.9597,0.69,0.6883,0.4477,1.2208,0.7142,0.688,0.2592
24,0.6932,0.9599,0.6932,0.6917,0.4457,1.2197,0.7162,0.6912,0.2974
25,0.6982,0.9604,0.6982,0.6968,0.4428,1.2145,0.7178,0.6962,0.258
26,0.6965,0.9605,0.6965,0.6951,0.4413,1.2138,0.7184,0.6947,0.307
27,0.6985,0.9617,0.6985,0.6974,0.4408,1.1989,0.7192,0.6967,0.2878
28,0.6993,0.962,0.6993,0.6979,0.4393,1.1945,0.72,0.6974,0.3348
29,0.7013,0.9629,0.7013,0.7002,0.4363,1.1804,0.7235,0.6994,0.2761
30,0.7027,0.9631,0.7027,0.7016,0.4366,1.1783,0.7237,0.7009,0.2755
31,0.7068,0.9639,0.7068,0.7053,0.4336,1.1671,0.7262,0.705,0.3193
32,0.7092,0.9638,0.7092,0.7075,0.4316,1.1658,0.7283,0.7073,0.3126
33,0.708,0.965,0.708,0.7064,0.4289,1.1449,0.7324,0.7061,0.2968
34,0.706,0.9649,0.706,0.7044,0.4298,1.1481,0.7318,0.704,0.2982
35,0.7092,0.9651,0.7092,0.7076,0.4286,1.1469,0.7325,0.7073,0.268
36,0.7052,0.9655,0.7052,0.7029,0.4286,1.1429,0.7318,0.7032,0.2771
37,0.7053,0.9665,0.7053,0.7027,0.4273,1.1274,0.7326,0.7034,0.2832
38,0.7073,0.9669,0.7073,0.7049,0.4259,1.1178,0.7331,0.7054,0.2934
39,0.7102,0.9676,0.7102,0.7074,0.4253,1.1089,0.7343,0.7083,0.3499
40,0.708,0.9679,0.708,0.7051,0.4239,1.1041,0.7359,0.7062,0.2871
41,0.7112,0.9684,0.7112,0.7083,0.4225,1.0966,0.7379,0.7093,0.2916
42,0.7095,0.9686,0.7095,0.7065,0.4218,1.0918,0.7384,0.7076,0.327
43,0.7132,0.9689,0.7132,0.7103,0.4186,1.087,0.7415,0.7113,0.3186
44,0.713,0.969,0.713,0.7103,0.4196,1.0876,0.7404,0.7111,0.3181
45,0.7097,0.969,0.7097,0.7068,0.4203,1.089,0.7396,0.7078,0.2928
46,0.7122,0.9691,0.7122,0.7093,0.4194,1.0883,0.7402,0.7103,0.297
47,0.7125,0.9691,0.7125,0.7096,0.4191,1.089,0.7408,0.7106,0.3058
48,0.7145,0.9696,0.7145,0.7115,0.418,1.0811,0.7424,0.7127,0.3312
49,0.7193,0.9696,0.7193,0.717,0.4151,1.0757,0.745,0.7177,0.3364
50,0.7185,0.9695,0.7185,0.716,0.4142,1.0766,0.7456,0.7168,0.3554
51,0.72,0.9695,0.72,0.7176,0.4133,1.0765,0.7466,0.7184,0.348
52,0.7185,0.9696,0.7185,0.7161,0.4139,1.0767,0.7459,0.7169,0.3448
53,0.7187,0.9698,0.7187,0.7161,0.4115,1.0724,0.7486,0.7171,0.3451
54,0.72,0.9699,0.72,0.7174,0.4096,1.0689,0.7504,0.7185,0.3459
55,0.7203,0.9699,0.7203,0.7178,0.4095,1.069,0.7497,0.7188,0.3315
56,0.721,0.9702,0.721,0.7182,0.4074,1.0632,0.7525,0.7194,0.4097
57,0.7235,0.9702,0.7235,0.7206,0.4063,1.0615,0.7536,0.722,0.3788
58,0.7237,0.9703,0.7237,0.721,0.4045,1.0585,0.7548,0.7222,0.3622
59,0.7245,0.9705,0.7245,0.7219,0.4039,1.0552,0.7556,0.7231,0.3598
