step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3567,0.8086,0.3567,0.3331,0.8126,4.9748,0.3757,0.3552,0.2394
1,0.4615,0.8708,0.4615,0.4482,0.7238,2.2554,0.447,0.4612,0.2519
2,0.5253,0.8968,0.5253,0.5094,0.6523,1.9887,0.5039,0.5238,0.244
3,0.5487,0.9128,0.5487,0.5356,0.6328,1.8573,0.5281,0.5469,0.2603
4,0.5787,0.9256,0.5787,0.5743,0.6038,1.7255,0.5671,0.5765,0.2333
5,0.6027,0.9353,0.6027,0.5993,0.5776,1.6161,0.5849,0.6004,0.2433
6,0.6142,0.9394,0.6142,0.6101,0.5598,1.5571,0.6064,0.6118,0.247
7,0.6207,0.9402,0.6207,0.6164,0.547,1.536,0.617,0.6181,0.2654
8,0.6352,0.944,0.6352,0.6356,0.5276,1.4601,0.6431,0.6333,0.2354
9,0.633,0.9463,0.633,0.6313,0.5224,1.4388,0.6451,0.6311,0.2361
10,0.6447,0.9494,0.6447,0.6452,0.507,1.3878,0.6566,0.6427,0.2692
11,0.6565,0.9515,0.6565,0.6564,0.4995,1.361,0.6693,0.6547,0.2475
12,0.6612,0.9525,0.6612,0.6621,0.4893,1.3441,0.6784,0.6597,0.271
13,0.6648,0.9531,0.6648,0.6654,0.4829,1.3387,0.6851,0.6634,0.254
14,0.6708,0.9546,0.6708,0.67,0.4753,1.3099,0.6898,0.6692,0.2444
15,0.6812,0.9556,0.6812,0.6804,0.4673,1.2954,0.6955,0.6797,0.2545
16,0.685,0.956,0.685,0.685,0.4623,1.2925,0.7002,0.6836,0.2502
17,0.6857,0.9569,0.6857,0.6858,0.4592,1.2799,0.7024,0.684,0.2592
18,0.6858,0.9567,0.6858,0.6858,0.4585,1.2866,0.7039,0.6841,0.2654
19,0.6908,0.9577,0.6908,0.6905,0.4539,1.2662,0.7091,0.6892,0.2553
20,0.6913,0.9592,0.6913,0.6906,0.4504,1.2436,0.7141,0.6897,0.2628
21,0.6882,0.9591,0.6882,0.6868,0.4522,1.2453,0.7107,0.6865,0.2649
22,0.6905,0.9596,0.6905,0.6891,0.4491,1.2381,0.7149,0.6889,0.2856
23,0.691,0.9597,0.691,0.6884,0.449,1.2354,0.7141,0.6894,0.2483
24,0.6972,0.9606,0.6972,0.6953,0.4437,1.2194,0.7188,0.6957,0.2603
25,0.6983,0.9619,0.6983,0.6969,0.4393,1.2023,0.7254,0.6968,0.2728
26,0.7027,0.9621,0.7027,0.7011,0.4377,1.2011,0.7271,0.7012,0.2807
27,0.7047,0.9633,0.7047,0.7028,0.4354,1.1835,0.7281,0.7033,0.2732
28,0.7042,0.9637,0.7042,0.7019,0.4347,1.1789,0.7301,0.7027,0.3044
