step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3967,0.8187,0.3967,0.3586,0.7798,7.1853,0.3799,0.3948,0.2213
1,0.512,0.8888,0.512,0.5048,0.6765,2.0379,0.4866,0.5102,0.215
2,0.5408,0.895,0.5408,0.5326,0.6513,1.9989,0.51,0.5398,0.2255
3,0.5615,0.9124,0.5615,0.5514,0.6174,1.8363,0.538,0.5596,0.2472
4,0.5923,0.9201,0.5923,0.5778,0.5837,1.7652,0.5696,0.5898,0.2269
5,0.6,0.9315,0.6,0.5831,0.5723,1.6629,0.5926,0.5976,0.2253
6,0.6003,0.935,0.6003,0.5867,0.5637,1.6372,0.5988,0.5983,0.2226
7,0.6093,0.9428,0.6093,0.5982,0.5456,1.5085,0.6196,0.6072,0.227
8,0.6175,0.945,0.6175,0.6097,0.539,1.4878,0.6273,0.6156,0.2485
9,0.6377,0.9487,0.6377,0.6347,0.519,1.4139,0.6476,0.6362,0.2567
10,0.641,0.9503,0.641,0.6391,0.5096,1.3808,0.6567,0.6394,0.2723
11,0.6445,0.9504,0.6445,0.6423,0.5055,1.3791,0.6608,0.643,0.2427
12,0.6423,0.9532,0.6423,0.6389,0.4996,1.3463,0.6671,0.6406,0.2465
13,0.6513,0.9541,0.6513,0.6489,0.4936,1.3339,0.6713,0.6495,0.2778
14,0.6572,0.9554,0.6572,0.6544,0.4892,1.3124,0.6753,0.6554,0.2541
15,0.662,0.9557,0.662,0.6594,0.4864,1.3061,0.676,0.6603,0.2718
16,0.6635,0.9558,0.6635,0.6617,0.4842,1.307,0.6775,0.6618,0.2601
17,0.6652,0.957,0.6652,0.6639,0.4768,1.2814,0.6847,0.6635,0.2506
18,0.6702,0.9573,0.6702,0.6693,0.4729,1.2783,0.6877,0.6684,0.2706
19,0.6718,0.9577,0.6718,0.6702,0.4699,1.2753,0.6906,0.6701,0.2601
20,0.6755,0.9581,0.6755,0.6738,0.4663,1.2704,0.6924,0.6738,0.2535
21,0.6813,0.9588,0.6813,0.68,0.4596,1.2548,0.6984,0.6798,0.2446
22,0.6822,0.9596,0.6822,0.68,0.456,1.2412,0.7019,0.6805,0.2688
23,0.685,0.9604,0.685,0.6828,0.4526,1.2329,0.706,0.6833,0.2615
24,0.6875,0.9609,0.6875,0.6852,0.4504,1.2266,0.7088,0.6859,0.2636
25,0.6925,0.9618,0.6925,0.6905,0.4455,1.211,0.7126,0.6909,0.2525
26,0.6943,0.962,0.6943,0.6928,0.443,1.2063,0.7145,0.6929,0.2649
27,0.6942,0.9627,0.6942,0.6924,0.4434,1.1979,0.7157,0.6927,0.2981
28,0.6962,0.9631,0.6962,0.6938,0.4398,1.1922,0.7186,0.6946,0.2632
29,0.6987,0.9642,0.6987,0.6962,0.4387,1.1804,0.7209,0.6971,0.2595
30,0.701,0.9645,0.701,0.6989,0.435,1.1757,0.7245,0.6994,0.2832
31,0.704,0.9649,0.704,0.7019,0.4331,1.1687,0.7249,0.7025,0.269
32,0.7033,0.9654,0.7033,0.7009,0.4327,1.1628,0.7271,0.7018,0.3035
33,0.7057,0.9659,0.7057,0.7034,0.4312,1.1575,0.7276,0.7041,0.293
34,0.7072,0.966,0.7072,0.7042,0.4301,1.1579,0.7294,0.7057,0.2706
35,0.708,0.9666,0.708,0.705,0.4285,1.1478,0.7305,0.7065,0.2857
36,0.7102,0.9668,0.7102,0.7081,0.4274,1.1442,0.7316,0.7088,0.2792
37,0.7102,0.9669,0.7102,0.7078,0.4259,1.1412,0.733,0.7086,0.2858
38,0.7138,0.9673,0.7138,0.7119,0.422,1.1338,0.7351,0.7123,0.3004
39,0.7138,0.9675,0.7138,0.712,0.4204,1.1306,0.7367,0.7124,0.308
40,0.7147,0.9674,0.7147,0.7128,0.4195,1.1337,0.7376,0.7131,0.2957
41,0.7198,0.9681,0.7198,0.7184,0.4148,1.1139,0.7423,0.7184,0.2845
42,0.7183,0.9683,0.7183,0.7168,0.4144,1.1121,0.7422,0.7168,0.3207
43,0.7202,0.968,0.7202,0.7184,0.4135,1.1151,0.7422,0.7186,0.3216
