step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3977,0.8072,0.3977,0.3876,0.7878,6.1015,0.3795,0.3971,0.2102
1,0.484,0.8843,0.484,0.4708,0.6938,3.1799,0.4696,0.4823,0.263
2,0.5098,0.8992,0.5098,0.4942,0.667,1.9791,0.5002,0.5083,0.2297
3,0.5602,0.9099,0.5602,0.5471,0.6254,1.8533,0.5466,0.5578,0.2383
4,0.5727,0.9167,0.5727,0.5615,0.6095,1.8257,0.5614,0.5704,0.2336
5,0.5908,0.9239,0.5908,0.5782,0.5915,1.7443,0.5713,0.5881,0.2604
6,0.6082,0.9297,0.6082,0.5935,0.5658,1.6752,0.5946,0.6053,0.2425
7,0.622,0.9345,0.622,0.6098,0.5482,1.6157,0.6157,0.6193,0.2393
8,0.6208,0.9372,0.6208,0.6084,0.5388,1.5719,0.6283,0.618,0.2329
9,0.6257,0.9413,0.6257,0.6167,0.5315,1.5116,0.6362,0.6227,0.247
10,0.632,0.9415,0.632,0.6233,0.5262,1.5084,0.64,0.629,0.2471
11,0.6363,0.9473,0.6363,0.6299,0.5175,1.4223,0.6525,0.6335,0.2498
12,0.6482,0.9513,0.6482,0.6418,0.5026,1.3562,0.6663,0.6457,0.2644
13,0.6562,0.9518,0.6562,0.6496,0.4956,1.3456,0.6723,0.6537,0.2805
14,0.658,0.9544,0.658,0.6516,0.4894,1.3108,0.6763,0.6556,0.2587
15,0.6607,0.9566,0.6607,0.6561,0.4825,1.281,0.6839,0.6585,0.2594
16,0.6638,0.9569,0.6638,0.6589,0.4822,1.2743,0.6831,0.6618,0.2653
17,0.672,0.9576,0.672,0.6677,0.4759,1.2615,0.6884,0.6701,0.258
18,0.6792,0.9584,0.6792,0.6763,0.4696,1.2478,0.695,0.6773,0.273
19,0.6768,0.9592,0.6768,0.6742,0.4682,1.2372,0.697,0.6751,0.2517
20,0.6795,0.9593,0.6795,0.676,0.4676,1.2385,0.6961,0.6777,0.2532
21,0.6805,0.9593,0.6805,0.6776,0.4671,1.2399,0.6969,0.6788,0.2579
22,0.6788,0.9601,0.6788,0.6755,0.4659,1.234,0.6983,0.6771,0.264
23,0.6842,0.9611,0.6842,0.6808,0.4607,1.2196,0.7029,0.6823,0.2631
24,0.6852,0.962,0.6852,0.6814,0.459,1.2023,0.7048,0.6834,0.2584
25,0.6905,0.9621,0.6905,0.6874,0.4553,1.1978,0.7081,0.6888,0.2715
26,0.6977,0.9625,0.6977,0.6943,0.4509,1.1905,0.7104,0.6959,0.2794
27,0.697,0.9629,0.697,0.6937,0.4488,1.1873,0.7122,0.6952,0.2788
28,0.6973,0.9638,0.6973,0.6945,0.446,1.1745,0.7154,0.6957,0.286
29,0.7003,0.9644,0.7003,0.6975,0.4419,1.1637,0.7192,0.6986,0.2665
30,0.7023,0.9649,0.7023,0.6997,0.4374,1.1546,0.7226,0.7006,0.287
31,0.703,0.9651,0.703,0.7004,0.4344,1.1489,0.7244,0.7012,0.3308
32,0.7025,0.965,0.7025,0.7002,0.4355,1.1516,0.7227,0.7008,0.2832
33,0.7027,0.9657,0.7027,0.7009,0.4335,1.1397,0.7269,0.701,0.2644
34,0.7078,0.9663,0.7078,0.7064,0.4302,1.1304,0.7295,0.7062,0.2713
35,0.709,0.9672,0.709,0.7078,0.4274,1.1151,0.7327,0.7074,0.3054
