step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3765,0.8277,0.3765,0.3393,0.7917,7.1589,0.3932,0.3739,0.2225
1,0.4868,0.894,0.4868,0.4634,0.6883,3.169,0.4908,0.4845,0.235
2,0.5242,0.9033,0.5242,0.5099,0.6505,3.0439,0.5201,0.5224,0.2319
3,0.56,0.9162,0.56,0.5455,0.6078,2.9114,0.5623,0.5579,0.2555
4,0.585,0.9346,0.585,0.5745,0.5873,1.6374,0.5942,0.584,0.2353
5,0.6122,0.9379,0.6122,0.6057,0.5592,1.5724,0.6148,0.6105,0.2543
6,0.6157,0.9412,0.6157,0.611,0.5466,1.5327,0.6238,0.6142,0.2569
7,0.6252,0.9462,0.6252,0.6178,0.5358,1.4574,0.6366,0.6233,0.2493
8,0.6302,0.9466,0.6302,0.6216,0.5282,1.4514,0.6424,0.6282,0.24
9,0.6402,0.949,0.6402,0.6326,0.5158,1.4001,0.6583,0.638,0.2409
10,0.644,0.9496,0.644,0.6355,0.5123,1.3936,0.6579,0.642,0.2743
11,0.6563,0.953,0.6563,0.6479,0.4989,1.3481,0.6739,0.6545,0.2468
12,0.6585,0.9559,0.6585,0.6504,0.4935,1.3145,0.6806,0.6567,0.2507
13,0.6663,0.9567,0.6663,0.6593,0.4842,1.2977,0.6876,0.6644,0.2638
14,0.6728,0.9576,0.6728,0.6664,0.4793,1.2843,0.6951,0.6709,0.2623
15,0.678,0.9587,0.678,0.6718,0.472,1.2662,0.7014,0.6762,0.2509
16,0.6862,0.9596,0.6862,0.6821,0.4666,1.2501,0.7035,0.6843,0.2661
17,0.6908,0.96,0.6908,0.6881,0.4615,1.2411,0.7064,0.689,0.2608
18,0.6942,0.9603,0.6942,0.6911,0.4589,1.2368,0.7073,0.6924,0.2562
19,0.69,0.9606,0.69,0.6864,0.458,1.2322,0.7067,0.6881,0.2543
20,0.6933,0.9619,0.6933,0.6894,0.4531,1.2101,0.7113,0.6914,0.2641
21,0.6988,0.9622,0.6988,0.6955,0.4486,1.2033,0.7152,0.6969,0.2633
22,0.7015,0.9627,0.7015,0.6984,0.443,1.1943,0.7213,0.6995,0.2629
23,0.7032,0.9639,0.7032,0.6996,0.4393,1.1711,0.7243,0.7013,0.2607
24,0.7028,0.9648,0.7028,0.7002,0.4363,1.1507,0.7262,0.701,0.2887
25,0.7082,0.9657,0.7082,0.7058,0.4284,1.1292,0.7329,0.7064,0.2747
26,0.7113,0.9657,0.7113,0.7091,0.4251,1.125,0.7352,0.7096,0.2777
27,0.7125,0.9663,0.7125,0.7102,0.4235,1.1171,0.7358,0.7107,0.2629
28,0.7157,0.9667,0.7157,0.7137,0.4168,1.1072,0.7403,0.7139,0.2669
29,0.7198,0.9672,0.7198,0.7183,0.4112,1.0964,0.7458,0.7182,0.2858
30,0.7237,0.9674,0.7237,0.7217,0.4105,1.0913,0.7464,0.722,0.2692
31,0.7233,0.9681,0.7233,0.7209,0.4097,1.0826,0.7489,0.7215,0.296
32,0.7245,0.9685,0.7245,0.722,0.4078,1.0748,0.7512,0.7228,0.2737
33,0.7272,0.9689,0.7272,0.7249,0.407,1.0695,0.7524,0.7255,0.2807
34,0.7272,0.969,0.7272,0.7251,0.4053,1.0671,0.7531,0.7255,0.3172
35,0.7265,0.9689,0.7265,0.724,0.4063,1.0717,0.7527,0.7248,0.3187
36,0.7262,0.9691,0.7262,0.7239,0.4054,1.0696,0.7532,0.7245,0.2964
37,0.7298,0.9692,0.7298,0.727,0.4029,1.0658,0.7551,0.7282,0.2909
38,0.7295,0.969,0.7295,0.7269,0.4041,1.0697,0.7537,0.7279,0.3093
39,0.7315,0.9693,0.7315,0.7287,0.4034,1.0662,0.7551,0.7299,0.3578
40,0.7293,0.9694,0.7293,0.7261,0.4037,1.0641,0.7551,0.7277,0.3449
41,0.7307,0.9699,0.7307,0.7277,0.4026,1.0567,0.7565,0.7291,0.3253
42,0.7315,0.9704,0.7315,0.7291,0.401,1.0473,0.7599,0.73,0.3428
43,0.7335,0.9705,0.7335,0.731,0.4003,1.0453,0.7603,0.732,0.3223
44,0.734,0.9707,0.734,0.7317,0.3997,1.0441,0.7614,0.7324,0.3348
45,0.7353,0.9709,0.7353,0.7328,0.3985,1.0414,0.7629,0.7338,0.36
46,0.7367,0.9711,0.7367,0.7346,0.3964,1.0355,0.765,0.7351,0.3392
47,0.737,0.971,0.737,0.7346,0.3975,1.037,0.7639,0.7355,0.3468
48,0.7382,0.9712,0.7382,0.7359,0.3952,1.032,0.7654,0.7367,0.3373
49,0.7395,0.9716,0.7395,0.7371,0.3932,1.0277,0.7678,0.738,0.3574
50,0.7378,0.9719,0.7378,0.735,0.3928,1.0225,0.7678,0.7363,0.3556
51,0.7412,0.972,0.7412,0.7387,0.3912,1.0202,0.7697,0.7397,0.3553
52,0.7425,0.9722,0.7425,0.7401,0.389,1.0145,0.7713,0.741,0.3643
53,0.7425,0.9724,0.7425,0.7403,0.3877,1.0125,0.772,0.741,0.3707
54,0.7445,0.9726,0.7445,0.7424,0.3864,1.0103,0.7732,0.743,0.397
