step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3978,0.8176,0.3978,0.377,0.7718,6.0595,0.3988,0.3962,0.2293
1,0.5167,0.8912,0.5167,0.4917,0.6623,3.1678,0.5251,0.5147,0.2169
2,0.5517,0.9119,0.5517,0.5366,0.6222,1.8403,0.5668,0.5498,0.2506
3,0.5515,0.9161,0.5515,0.5379,0.6213,1.8226,0.5631,0.5495,0.2378
4,0.5745,0.9301,0.5745,0.5608,0.5852,1.6371,0.5964,0.5727,0.2476
5,0.5835,0.9382,0.5835,0.5728,0.5769,1.5475,0.6079,0.5816,0.2351
6,0.5963,0.9434,0.5963,0.5866,0.5575,1.487,0.6211,0.5944,0.2184
7,0.6132,0.9463,0.6132,0.6034,0.5427,1.4491,0.6406,0.6116,0.2668
8,0.624,0.9479,0.624,0.6157,0.5262,1.4125,0.6522,0.6222,0.2343
9,0.6377,0.9481,0.6377,0.6316,0.5166,1.4024,0.6598,0.6358,0.2405
10,0.6413,0.9486,0.6413,0.6351,0.5105,1.3837,0.6642,0.6395,0.2244
11,0.6515,0.9499,0.6515,0.6443,0.5009,1.3685,0.672,0.6496,0.2466
12,0.6533,0.9497,0.6533,0.6475,0.4976,1.3709,0.671,0.6515,0.2453
13,0.6582,0.9505,0.6582,0.6532,0.4902,1.3587,0.6793,0.6562,0.2504
14,0.662,0.9517,0.662,0.6572,0.4863,1.3476,0.6816,0.6603,0.2377
15,0.6643,0.9521,0.6643,0.6584,0.4809,1.3446,0.6874,0.6626,0.259
16,0.6745,0.9539,0.6745,0.6701,0.474,1.3226,0.6945,0.6729,0.2698
17,0.6767,0.9543,0.6767,0.6732,0.4726,1.3205,0.6962,0.6751,0.2508
18,0.6825,0.9558,0.6825,0.6784,0.4656,1.2902,0.6981,0.6807,0.2358
19,0.6812,0.9557,0.6812,0.6765,0.4637,1.2917,0.6997,0.6795,0.2472
20,0.6872,0.956,0.6872,0.6832,0.4589,1.2891,0.7028,0.6855,0.2924
21,0.6897,0.9564,0.6897,0.6862,0.4563,1.2862,0.7041,0.6881,0.2909
22,0.693,0.9568,0.693,0.6898,0.4552,1.2821,0.706,0.6915,0.2418
23,0.6948,0.9577,0.6948,0.6923,0.4496,1.2668,0.7111,0.6934,0.2465
24,0.699,0.9592,0.699,0.6953,0.4429,1.2391,0.7184,0.6975,0.2541
25,0.6983,0.9595,0.6983,0.6955,0.4421,1.2372,0.7199,0.6969,0.2552
26,0.6978,0.9595,0.6978,0.6948,0.4426,1.2381,0.7204,0.6965,0.2764
27,0.7013,0.9596,0.7013,0.6986,0.4399,1.2364,0.7212,0.7,0.2537
28,0.702,0.96,0.702,0.6993,0.4393,1.229,0.7218,0.7005,0.2512
29,0.7035,0.9603,0.7035,0.701,0.4355,1.2245,0.7244,0.7019,0.2839
30,0.7085,0.9615,0.7085,0.7055,0.4324,1.2046,0.7268,0.7069,0.2888
31,0.7072,0.9618,0.7072,0.7041,0.4318,1.2,0.7282,0.7055,0.2591
32,0.7132,0.9624,0.7132,0.7102,0.4257,1.1855,0.7329,0.7116,0.2874
33,0.7133,0.9633,0.7133,0.7106,0.4234,1.1695,0.7364,0.7118,0.2614
34,0.712,0.9638,0.712,0.7088,0.4235,1.1612,0.7375,0.7105,0.2673
35,0.715,0.9644,0.715,0.7112,0.4207,1.1498,0.7398,0.7134,0.3194
36,0.7163,0.965,0.7163,0.7122,0.4175,1.139,0.7429,0.7148,0.2974
37,0.7192,0.9654,0.7192,0.7155,0.4152,1.1333,0.7453,0.7176,0.2905
38,0.7223,0.9666,0.7223,0.7186,0.4125,1.1162,0.7477,0.7208,0.2875
39,0.7232,0.9671,0.7232,0.72,0.4123,1.1076,0.7467,0.7216,0.2831
40,0.7237,0.9673,0.7237,0.7205,0.4113,1.1038,0.7479,0.7221,0.2949
41,0.7228,0.967,0.7228,0.7198,0.4118,1.1096,0.7456,0.7213,0.3064
