step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3723,0.8135,0.3723,0.3368,0.7987,6.0882,0.3716,0.3697,0.2048
1,0.469,0.8623,0.469,0.4548,0.7292,3.409,0.4491,0.4682,0.2302
2,0.5277,0.8836,0.5277,0.516,0.6679,3.1891,0.4929,0.5263,0.2327
3,0.5532,0.9043,0.5532,0.5389,0.6224,3.0199,0.5335,0.552,0.2241
4,0.5915,0.923,0.5915,0.5792,0.5845,1.7194,0.5679,0.5899,0.226
5,0.6065,0.9346,0.6065,0.5963,0.561,1.5625,0.597,0.6047,0.212
6,0.6097,0.9357,0.6097,0.6023,0.5594,1.5601,0.5988,0.6077,0.2296
7,0.6222,0.9373,0.6222,0.6165,0.5436,1.535,0.6196,0.6203,0.2403
8,0.6283,0.9417,0.6283,0.62,0.5369,1.4851,0.6223,0.6266,0.2267
9,0.6337,0.943,0.6337,0.6261,0.5297,1.4753,0.6288,0.6321,0.235
10,0.635,0.9446,0.635,0.6263,0.5277,1.4599,0.6288,0.6332,0.2434
11,0.6398,0.9475,0.6398,0.6316,0.5185,1.4115,0.6394,0.638,0.2311
12,0.6468,0.9483,0.6468,0.6402,0.5102,1.3948,0.6467,0.645,0.2553
13,0.6532,0.9493,0.6532,0.6472,0.5059,1.3734,0.6534,0.6514,0.2823
14,0.6597,0.9498,0.6597,0.6542,0.5023,1.3687,0.6559,0.658,0.2283
15,0.6557,0.9506,0.6557,0.6512,0.4994,1.3563,0.6568,0.6541,0.2341
16,0.6577,0.9516,0.6577,0.6535,0.4986,1.3501,0.6602,0.6559,0.2333
17,0.6655,0.9522,0.6655,0.6616,0.4892,1.3352,0.6681,0.6638,0.2368
18,0.6642,0.9538,0.6642,0.6613,0.4878,1.3187,0.669,0.6624,0.2364
19,0.6665,0.9545,0.6665,0.6632,0.4848,1.3117,0.6721,0.6647,0.226
20,0.67,0.9554,0.67,0.6662,0.4825,1.3023,0.6751,0.6683,0.2622
21,0.6735,0.9556,0.6735,0.669,0.4797,1.2998,0.6779,0.6716,0.2279
22,0.6773,0.9552,0.6773,0.6733,0.4783,1.3052,0.6795,0.6756,0.2379
23,0.6808,0.9577,0.6808,0.6768,0.4688,1.2647,0.6896,0.6791,0.2494
24,0.6827,0.959,0.6827,0.6786,0.4639,1.2444,0.6953,0.6809,0.2449
25,0.6862,0.9603,0.6862,0.6826,0.4581,1.2174,0.6992,0.6846,0.2385
26,0.6903,0.9611,0.6903,0.687,0.454,1.2046,0.7018,0.6888,0.2709
27,0.6892,0.9609,0.6892,0.6857,0.4538,1.2096,0.7005,0.6877,0.2608
28,0.694,0.9619,0.694,0.6902,0.4505,1.1942,0.705,0.6926,0.2569
29,0.6947,0.9629,0.6947,0.6903,0.4441,1.1778,0.7118,0.6932,0.2545
30,0.7022,0.9638,0.7022,0.6983,0.4394,1.1611,0.7168,0.7009,0.2442
31,0.7053,0.9638,0.7053,0.7011,0.4378,1.1585,0.7181,0.7041,0.2532
32,0.7075,0.9645,0.7075,0.7032,0.4329,1.1477,0.725,0.7062,0.2681
33,0.7115,0.9655,0.7115,0.7078,0.4261,1.1299,0.7317,0.7102,0.25
34,0.7105,0.9658,0.7105,0.7074,0.4259,1.1264,0.7323,0.7092,0.2563
35,0.7127,0.966,0.7127,0.7097,0.4234,1.1225,0.7347,0.7113,0.2546
36,0.7157,0.9661,0.7157,0.7127,0.4222,1.1223,0.7357,0.7143,0.2581
37,0.7153,0.9664,0.7153,0.7123,0.4193,1.1152,0.7389,0.714,0.2645
38,0.7172,0.9668,0.7172,0.7141,0.4166,1.1093,0.7407,0.7158,0.2934
39,0.7182,0.9671,0.7182,0.7149,0.4154,1.1049,0.7426,0.7168,0.2859
40,0.72,0.9672,0.72,0.7169,0.4155,1.1024,0.7424,0.7186,0.2837
41,0.7178,0.9674,0.7178,0.7146,0.4142,1.0994,0.7434,0.7165,0.2863
42,0.72,0.9684,0.72,0.7171,0.414,1.0857,0.7445,0.7187,0.283
43,0.72,0.9685,0.72,0.7173,0.4129,1.0855,0.7458,0.7187,0.2863
44,0.72,0.9687,0.72,0.7168,0.4129,1.085,0.7464,0.7186,0.3023
45,0.722,0.9691,0.722,0.7191,0.41,1.0769,0.7498,0.7206,0.2815
46,0.722,0.9694,0.722,0.7187,0.4086,1.0713,0.7517,0.7206,0.2925
47,0.724,0.9696,0.724,0.7204,0.4072,1.0681,0.7531,0.7225,0.298
48,0.724,0.9697,0.724,0.7205,0.4059,1.0673,0.7543,0.7225,0.2955
49,0.724,0.9695,0.724,0.7206,0.4056,1.0702,0.7539,0.7225,0.3064
50,0.7265,0.9697,0.7265,0.7234,0.404,1.0665,0.7546,0.7251,0.3246
51,0.7252,0.9699,0.7252,0.7226,0.4038,1.0634,0.7555,0.7237,0.3142
52,0.7255,0.9701,0.7255,0.7228,0.4033,1.0628,0.7556,0.724,0.2922
53,0.7257,0.9705,0.7257,0.7231,0.4027,1.0581,0.7563,0.7241,0.3079
54,0.7278,0.9709,0.7278,0.7253,0.4007,1.0507,0.7585,0.7262,0.2903
55,0.7292,0.9712,0.7292,0.7269,0.3995,1.0434,0.7597,0.7276,0.3061
