step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9957,0.999,0.9957,0.9957,0.0085,0.0235,0.5382,0.9957,0.0446
27,0.9957,0.9992,0.9957,0.9957,0.0075,0.0205,0.5153,0.9957,0.042
28,0.9957,0.9991,0.9957,0.9957,0.0076,0.0206,0.5883,0.9957,0.0477
29,0.9957,0.999,0.9957,0.9957,0.0085,0.022,0.5486,0.9957,0.0419
30,0.9956,0.9989,0.9956,0.9956,0.008,0.0215,0.5737,0.9956,0.0394
31,0.9959,0.999,0.9959,0.9959,0.0076,0.0206,0.55,0.9959,0.0438
32,0.994,0.9988,0.994,0.994,0.0102,0.0256,0.5898,0.994,0.0427
33,0.9957,0.9989,0.9957,0.9957,0.0078,0.0204,0.5105,0.9957,0.0431
34,0.996,0.9989,0.996,0.996,0.0072,0.0199,0.4837,0.996,0.0476
35,0.9967,0.9989,0.9967,0.9967,0.0061,0.018,0.3928,0.9967,0.0481
36,0.9969,0.9989,0.9969,0.9969,0.0064,0.019,0.371,0.9969,0.0424
37,0.9967,0.9989,0.9967,0.9967,0.0063,0.0186,0.3978,0.9967,0.0451
38,0.9966,0.9989,0.9966,0.9966,0.0065,0.019,0.4034,0.9966,0.0465
39,0.9967,0.9989,0.9967,0.9967,0.0066,0.0195,0.4065,0.9967,0.0427
40,0.9967,0.9989,0.9967,0.9967,0.0067,0.0196,0.4145,0.9967,0.0445
41,0.9967,0.9989,0.9967,0.9967,0.0068,0.0201,0.398,0.9967,0.0484
42,0.9964,0.9989,0.9964,0.9964,0.007,0.0207,0.3769,0.9964,0.0477
43,0.9969,0.9989,0.9969,0.9969,0.0063,0.0186,0.4045,0.9969,0.0442
44,0.9969,0.9989,0.9969,0.9969,0.0062,0.0184,0.3941,0.9969,0.0436
45,0.9969,0.9991,0.9969,0.9969,0.0057,0.0163,0.4055,0.9969,0.0421
46,0.997,0.999,0.997,0.997,0.0056,0.0164,0.4282,0.997,0.0411
47,0.9967,0.999,0.9967,0.9967,0.0061,0.0175,0.4306,0.9967,0.0438
48,0.9969,0.999,0.9969,0.9969,0.0056,0.0164,0.4973,0.9969,0.0409
49,0.9972,0.999,0.9972,0.9972,0.0052,0.016,0.5427,0.9972,0.0428
50,0.9972,0.9989,0.9972,0.9972,0.0054,0.0162,0.5125,0.9972,0.0435
51,0.9966,0.9989,0.9966,0.9966,0.0058,0.0173,0.5508,0.9966,0.0406
52,0.9964,0.9989,0.9964,0.9964,0.0054,0.0158,0.4614,0.9964,0.0439
53,0.997,0.9989,0.997,0.997,0.0052,0.0159,0.4702,0.997,0.0419
54,0.9972,0.9989,0.9972,0.9972,0.0051,0.0162,0.4656,0.9972,0.0424
55,0.9966,0.9989,0.9966,0.9966,0.0055,0.017,0.4932,0.9966,0.0407
56,0.9969,0.9989,0.9969,0.9969,0.0052,0.0165,0.5277,0.9969,0.0452
57,0.9969,0.9989,0.9969,0.9969,0.0053,0.0171,0.5693,0.9969,0.0406
58,0.9972,0.9988,0.9972,0.9972,0.0053,0.0174,0.5446,0.9972,0.0382
59,0.997,0.9988,0.997,0.997,0.0054,0.0182,0.5722,0.997,0.0391
