step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2767,0.7711,0.2767,0.2466,0.8898,6.5581,0.2514,0.2775,0.0257
1,0.3915,0.8753,0.3915,0.3527,0.7747,3.4012,0.4064,0.3908,0.0453
2,0.5055,0.9179,0.5055,0.498,0.6812,1.875,0.5126,0.5054,0.0436
3,0.5413,0.9269,0.5413,0.5399,0.6401,1.7321,0.5505,0.5403,0.042
4,0.577,0.9416,0.577,0.5761,0.6015,1.5596,0.5877,0.5761,0.0433
5,0.6177,0.9478,0.6177,0.6161,0.5736,1.4546,0.6142,0.6166,0.046
6,0.6355,0.9506,0.6355,0.6342,0.5475,1.4032,0.6378,0.6345,0.0462
7,0.6448,0.9537,0.6448,0.6424,0.5367,1.3606,0.6483,0.6434,0.051
8,0.6642,0.955,0.6642,0.6619,0.5215,1.3213,0.6615,0.6627,0.049
9,0.6567,0.9561,0.6567,0.6532,0.5234,1.315,0.6591,0.6552,0.0533
10,0.6642,0.9572,0.6642,0.6583,0.5132,1.2877,0.6657,0.6627,0.0537
11,0.6637,0.961,0.6637,0.6597,0.5109,1.2559,0.6703,0.6623,0.056
12,0.67,0.9654,0.67,0.6678,0.5022,1.2,0.6834,0.6689,0.0556
13,0.6757,0.9654,0.6757,0.6744,0.4904,1.178,0.6925,0.6743,0.0582
14,0.685,0.9658,0.685,0.6849,0.4789,1.157,0.6991,0.6838,0.0648
15,0.6942,0.9678,0.6942,0.6932,0.4727,1.1381,0.7094,0.693,0.063
16,0.7055,0.969,0.7055,0.7046,0.4598,1.1162,0.7232,0.7042,0.0664
17,0.7125,0.9695,0.7125,0.7122,0.4525,1.102,0.7318,0.7113,0.0671
18,0.7132,0.9695,0.7132,0.7131,0.4508,1.0976,0.7339,0.712,0.0671
19,0.7175,0.9697,0.7175,0.7173,0.4447,1.0863,0.7369,0.7164,0.0728
20,0.7227,0.9703,0.7227,0.7222,0.4403,1.0745,0.7426,0.7216,0.073
21,0.7265,0.971,0.7265,0.7258,0.4342,1.0613,0.7443,0.7255,0.0747
22,0.7285,0.971,0.7285,0.7268,0.4323,1.0575,0.7437,0.7275,0.0823
23,0.7267,0.971,0.7267,0.7248,0.434,1.06,0.7437,0.7256,0.0783
24,0.729,0.9719,0.729,0.7271,0.429,1.0479,0.7471,0.7278,0.0805
25,0.7335,0.9727,0.7335,0.7326,0.4259,1.0382,0.7528,0.7325,0.084
26,0.7338,0.9729,0.7338,0.7332,0.4254,1.0362,0.7553,0.7328,0.085
27,0.734,0.973,0.734,0.7336,0.4231,1.0317,0.7559,0.733,0.0825
28,0.738,0.9729,0.738,0.7367,0.419,1.0271,0.7598,0.7369,0.0877
29,0.7423,0.9732,0.7423,0.7407,0.4152,1.0198,0.7624,0.7412,0.1106
30,0.742,0.9737,0.742,0.7404,0.4144,1.0146,0.7642,0.7408,0.0913
31,0.7413,0.9738,0.7413,0.7398,0.4135,1.0124,0.7645,0.7402,0.0865
32,0.7455,0.974,0.7455,0.7434,0.4112,1.0065,0.7669,0.7443,0.0951
33,0.7458,0.9747,0.7458,0.7436,0.4132,1.0001,0.7676,0.7446,0.0987
34,0.7483,0.9747,0.7483,0.7463,0.4118,0.9974,0.7701,0.7472,0.1018
35,0.75,0.975,0.75,0.7476,0.409,0.9921,0.7717,0.7489,0.1042
36,0.7525,0.9751,0.7525,0.7501,0.4074,0.9895,0.7741,0.7514,0.1011
37,0.7535,0.9753,0.7535,0.7513,0.4088,0.99,0.7741,0.7524,0.104
38,0.754,0.9754,0.754,0.7519,0.4082,0.9881,0.7755,0.753,0.0988
39,0.7543,0.9756,0.7543,0.7523,0.4058,0.9831,0.7767,0.7534,0.0984
40,0.7555,0.9757,0.7555,0.7536,0.4045,0.9806,0.7782,0.7545,0.1004
41,0.7567,0.9757,0.7567,0.7546,0.4024,0.9772,0.7798,0.7556,0.1
42,0.7592,0.9758,0.7592,0.7575,0.4011,0.9748,0.7815,0.7581,0.1045
43,0.7623,0.9759,0.7623,0.7607,0.3987,0.9719,0.7846,0.7613,0.0984
44,0.76,0.976,0.76,0.7582,0.3975,0.9699,0.7861,0.759,0.0921
45,0.76,0.9761,0.76,0.7584,0.3966,0.9672,0.7868,0.759,0.0998
46,0.7597,0.9762,0.7597,0.758,0.3967,0.9672,0.7875,0.7587,0.1158
47,0.7617,0.9763,0.7617,0.7603,0.3956,0.9649,0.7887,0.7607,0.101
48,0.7625,0.9764,0.7625,0.7609,0.393,0.9595,0.7909,0.7615,0.0966
49,0.7607,0.9766,0.7607,0.759,0.3923,0.9571,0.791,0.7597,0.1505
50,0.761,0.9766,0.761,0.759,0.3912,0.9565,0.7921,0.76,0.1424
51,0.7617,0.9765,0.7617,0.7595,0.3909,0.9561,0.7917,0.7606,0.1506
52,0.7613,0.9764,0.7613,0.7594,0.3919,0.9581,0.7909,0.7603,0.1446
53,0.7635,0.9766,0.7635,0.7614,0.3902,0.9545,0.7918,0.7625,0.1567
54,0.763,0.9768,0.763,0.761,0.3908,0.9511,0.7933,0.762,0.1578
55,0.7645,0.9768,0.7645,0.7626,0.39,0.9507,0.7944,0.7636,0.1632
56,0.7643,0.9769,0.7643,0.7624,0.3878,0.9478,0.7971,0.7634,0.1543
57,0.7642,0.977,0.7642,0.7624,0.3856,0.9446,0.8009,0.7633,0.1669
58,0.7662,0.977,0.7662,0.7645,0.3841,0.9428,0.8033,0.7653,0.1564
59,0.768,0.9769,0.768,0.7666,0.383,0.9415,0.8034,0.7671,0.173
