step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7598,0.9752,0.7598,0.7596,0.3936,0.9749,0.7812,0.7584,0.1031
41,0.7568,0.9756,0.7568,0.7566,0.3952,0.9699,0.7813,0.7553,0.0982
42,0.7572,0.9757,0.7572,0.7571,0.3946,0.969,0.7815,0.7557,0.1006
43,0.7608,0.9759,0.7608,0.7607,0.3927,0.965,0.7838,0.7594,0.0982
44,0.7603,0.9758,0.7603,0.7601,0.3921,0.9654,0.785,0.7589,0.0991
45,0.7607,0.9758,0.7607,0.7603,0.3924,0.9651,0.7846,0.7592,0.1084
46,0.7593,0.9759,0.7593,0.7586,0.3915,0.9641,0.7851,0.7579,0.0952
47,0.7608,0.9759,0.7608,0.7605,0.3909,0.9626,0.7861,0.7594,0.1024
48,0.7613,0.9761,0.7613,0.7609,0.3905,0.9612,0.7856,0.7599,0.1052
49,0.7635,0.9761,0.7635,0.763,0.3888,0.9593,0.7879,0.7621,0.1436
50,0.7637,0.9763,0.7637,0.7631,0.3871,0.9547,0.79,0.7622,0.1502
51,0.7633,0.9765,0.7633,0.7625,0.3867,0.9525,0.7906,0.7619,0.1536
52,0.766,0.9765,0.766,0.7652,0.3864,0.953,0.7918,0.7646,0.1461
53,0.7657,0.9766,0.7657,0.765,0.384,0.9489,0.7937,0.7643,0.1564
54,0.7652,0.9765,0.7652,0.7644,0.384,0.9493,0.7929,0.7638,0.1565
55,0.7648,0.9765,0.7648,0.764,0.3825,0.948,0.7938,0.7634,0.164
56,0.766,0.9765,0.766,0.7652,0.3836,0.949,0.7932,0.7646,0.17
57,0.767,0.9765,0.767,0.7663,0.3833,0.9495,0.7935,0.7656,0.1594
58,0.7683,0.9765,0.7683,0.7674,0.3813,0.9465,0.7941,0.7669,0.1599
59,0.7665,0.9766,0.7665,0.7656,0.3809,0.9438,0.7954,0.7651,0.1692
