step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9751,0.9992,0.9751,0.9754,0.06,0.1704,0.9955,0.9754,1.9028
45,0.9767,0.9992,0.9767,0.977,0.0605,0.17,0.9955,0.9769,1.8411
46,0.9767,0.9992,0.9767,0.9769,0.0597,0.1688,0.9958,0.977,1.9098
47,0.9757,0.9991,0.9757,0.976,0.0594,0.1674,0.9954,0.976,1.6677
48,0.9776,0.9992,0.9776,0.9779,0.0579,0.1669,0.9956,0.9778,2.0156
49,0.9788,0.9993,0.9788,0.9791,0.0579,0.1643,0.996,0.9791,2.0764
50,0.9782,0.9991,0.9782,0.9785,0.0584,0.1657,0.9952,0.9784,5.1009
51,0.9767,0.9992,0.9767,0.977,0.0581,0.1645,0.9955,0.977,2.1092
52,0.9779,0.9992,0.9779,0.9781,0.0561,0.1603,0.9959,0.9781,2.0457
53,0.9779,0.9992,0.9779,0.9782,0.0555,0.1598,0.9958,0.9782,2.2213
54,0.9785,0.9992,0.9785,0.9788,0.0552,0.1583,0.9957,0.9787,2.0928
55,0.9782,0.9992,0.9782,0.9784,0.0548,0.1572,0.9958,0.9784,2.0677
56,0.9779,0.9992,0.9779,0.9781,0.0534,0.155,0.9963,0.9781,3.2761
57,0.9785,0.9992,0.9785,0.9787,0.0529,0.1533,0.9962,0.9787,3.1552
58,0.9821,0.9993,0.9821,0.9824,0.0504,0.1501,0.9965,0.9823,2.1644
59,0.9788,0.9991,0.9788,0.979,0.051,0.1593,0.9962,0.979,2.5233
