step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9818,0.9995,0.9818,0.982,0.0559,0.1549,0.9971,0.982,1.6927
49,0.9827,0.9995,0.9827,0.9829,0.0552,0.1545,0.9969,0.9829,1.8235
50,0.9815,0.9994,0.9815,0.9817,0.0543,0.1516,0.9963,0.9816,1.9766
51,0.9827,0.9994,0.9827,0.9829,0.0535,0.1506,0.9968,0.9829,1.9663
52,0.98,0.9995,0.98,0.9802,0.0545,0.1507,0.997,0.9802,2.0538
53,0.9824,0.9995,0.9824,0.9826,0.0529,0.1491,0.9968,0.9826,2.141
54,0.9806,0.9995,0.9806,0.9808,0.0539,0.1501,0.9966,0.9808,2.1449
55,0.9839,0.9995,0.9839,0.9842,0.0523,0.1483,0.9969,0.9842,2.1407
56,0.9857,0.9995,0.9857,0.9859,0.0508,0.1439,0.9971,0.9859,2.1029
57,0.9873,0.9994,0.9873,0.9874,0.0493,0.151,0.9972,0.9874,2.2593
58,0.9861,0.9995,0.9861,0.9862,0.0498,0.1417,0.9976,0.9862,2.2101
59,0.9857,0.9996,0.9857,0.9859,0.0484,0.1393,0.9977,0.9859,2.2937
