step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9748,0.9994,0.9748,0.9751,0.069,0.1722,0.9958,0.9752,1.4498
34,0.9767,0.9993,0.9767,0.9768,0.067,0.181,0.996,0.9769,1.4687
35,0.9767,0.9994,0.9767,0.9768,0.067,0.1791,0.9961,0.977,1.556
36,0.9754,0.9993,0.9754,0.9756,0.0669,0.1782,0.9959,0.9757,1.5898
37,0.9767,0.9993,0.9767,0.9768,0.0661,0.1773,0.9958,0.9769,1.8108
38,0.9748,0.9996,0.9748,0.975,0.0645,0.1633,0.9965,0.9751,1.5847
39,0.9782,0.9992,0.9782,0.9784,0.0634,0.1817,0.9962,0.9785,1.7616
40,0.9794,0.9994,0.9794,0.9795,0.063,0.1707,0.9964,0.9796,1.6785
41,0.9763,0.9995,0.9763,0.9765,0.0623,0.1584,0.9964,0.9766,1.7484
42,0.976,0.9995,0.976,0.9762,0.0628,0.1601,0.9965,0.9763,1.8266
43,0.9773,0.9995,0.9773,0.9774,0.0617,0.1578,0.9966,0.9775,1.8339
44,0.9767,0.9994,0.9767,0.9769,0.0598,0.1636,0.9965,0.977,1.824
45,0.9788,0.9996,0.9788,0.9789,0.0598,0.1534,0.9969,0.979,1.8808
46,0.9788,0.9995,0.9788,0.9789,0.0574,0.159,0.9971,0.979,2.055
47,0.9782,0.9994,0.9782,0.9784,0.0568,0.1574,0.9968,0.9785,1.9631
48,0.9785,0.9994,0.9785,0.9787,0.0584,0.1597,0.9967,0.9789,2.0328
49,0.9803,0.9996,0.9803,0.9805,0.0565,0.1465,0.9971,0.9806,2.1193
50,0.9809,0.9996,0.9809,0.981,0.0564,0.1467,0.9972,0.9811,2.0109
51,0.9812,0.9995,0.9812,0.9814,0.054,0.1501,0.9972,0.9814,2.12
52,0.9791,0.9993,0.9791,0.9792,0.0564,0.1645,0.997,0.9794,2.1583
53,0.9809,0.9997,0.9809,0.9811,0.0539,0.1408,0.9975,0.9811,2.1262
54,0.9809,0.9996,0.9809,0.981,0.0543,0.1399,0.9973,0.9811,2.2589
55,0.9815,0.9995,0.9815,0.9816,0.0545,0.1512,0.9972,0.9817,2.3341
56,0.9815,0.9994,0.9815,0.9816,0.0549,0.1506,0.9969,0.9818,2.2272
57,0.9824,0.9995,0.9824,0.9826,0.0546,0.1512,0.9973,0.9827,2.466
58,0.9812,0.9995,0.9812,0.9814,0.052,0.1466,0.9972,0.9815,2.4738
59,0.9833,0.9997,0.9833,0.9834,0.052,0.1353,0.9976,0.9835,2.4937
