step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0067
1,0.198,0.5481,0.198,0.0695,1.3456,28.6188,0.1266,0.1904,0.1025
2,0.2614,0.5964,0.2614,0.1523,1.1869,24.9669,0.202,0.2513,0.0148
3,0.3032,0.6253,0.3032,0.1965,1.0602,21.674,0.2707,0.2937,0.021
4,0.3035,0.6251,0.3035,0.1968,1.0541,21.671,0.271,0.2943,0.0227
5,0.3108,0.6296,0.3108,0.203,1.0893,21.66,0.2761,0.3012,0.0297
6,0.2981,0.6483,0.2981,0.2115,0.9598,18.1399,0.2853,0.289,0.0302
7,0.299,0.6467,0.299,0.2118,0.961,18.1427,0.2839,0.2899,0.114
8,0.285,0.6402,0.285,0.2045,0.9808,18.1664,0.2742,0.2764,0.1045
9,0.2871,0.6276,0.2871,0.2117,0.969,14.8441,0.2775,0.2783,0.116
10,0.2914,0.6543,0.2914,0.2182,0.9471,11.7667,0.2887,0.2827,0.1084
11,0.2908,0.6554,0.2908,0.218,0.9475,11.767,0.2899,0.2821,0.1579
12,0.2878,0.6849,0.2878,0.213,0.9508,11.7175,0.2874,0.2806,0.1495
13,0.3053,0.7012,0.3053,0.2241,0.948,11.7042,0.3053,0.2981,0.1399
14,0.2656,0.6909,0.2656,0.1819,0.9966,11.8368,0.2852,0.2573,0.1413
15,0.2629,0.6905,0.2629,0.1799,0.9999,11.8395,0.2848,0.2547,0.1492
16,0.2674,0.6913,0.2674,0.1902,0.9935,11.816,0.2994,0.2589,0.1442
17,0.2686,0.6934,0.2686,0.191,0.9888,11.8129,0.2883,0.2601,0.1635
18,0.2674,0.691,0.2674,0.1893,0.9916,11.8312,0.2833,0.2588,0.1491
19,0.2923,0.7113,0.2923,0.2266,0.9195,8.6506,0.3403,0.2847,0.1462
20,0.2993,0.7097,0.2993,0.2351,0.9169,8.6589,0.3423,0.2924,0.1502
21,0.3023,0.7091,0.3023,0.2377,0.9154,8.6637,0.3439,0.2957,0.1439
22,0.295,0.7086,0.295,0.2332,0.9216,8.684,0.3422,0.2887,0.1722
23,0.3084,0.6935,0.3084,0.2503,0.9266,8.7334,0.347,0.3018,0.1275
24,0.3084,0.692,0.3084,0.2515,0.9299,8.7463,0.346,0.3018,0.1282
25,0.2965,0.6988,0.2965,0.2401,0.9361,8.8097,0.3616,0.2904,0.1498
26,0.2971,0.699,0.2971,0.2402,0.9359,8.813,0.3612,0.2909,0.1553
27,0.3065,0.7153,0.3065,0.2464,0.9122,8.7546,0.3665,0.302,0.154
28,0.3156,0.7152,0.3156,0.2526,0.8969,8.7972,0.3739,0.3116,0.1724
29,0.3196,0.7153,0.3196,0.253,0.8952,8.8057,0.3755,0.3157,0.1395
30,0.3208,0.7149,0.3208,0.2536,0.8965,8.8145,0.3761,0.3171,0.1685
31,0.329,0.7197,0.329,0.2603,0.894,8.784,0.3808,0.3249,0.1418
32,0.329,0.7191,0.329,0.2592,0.8957,8.7936,0.3798,0.3251,0.1309
33,0.3833,0.7357,0.3833,0.3089,0.825,8.6175,0.4289,0.3773,0.1317
34,0.3878,0.7376,0.3878,0.3146,0.8262,8.6015,0.4292,0.3816,0.1201
35,0.4309,0.7383,0.4309,0.3534,0.7949,8.5797,0.4337,0.4234,0.1272
36,0.433,0.738,0.433,0.3528,0.7974,8.59,0.4396,0.4254,0.1182
37,0.4585,0.7937,0.4585,0.3999,0.7285,5.2561,0.5387,0.4517,0.1238
38,0.4669,0.7942,0.4669,0.4054,0.7222,5.255,0.5388,0.46,0.1376
39,0.4727,0.7959,0.4727,0.4113,0.7214,5.2403,0.5395,0.4655,0.1378
40,0.4718,0.796,0.4718,0.4093,0.7218,5.2412,0.5391,0.4646,0.1326
41,0.4806,0.8217,0.4806,0.4304,0.6948,4.9069,0.5645,0.4738,0.1554
42,0.4927,0.8236,0.4927,0.4462,0.679,4.87,0.5707,0.4864,0.0704
43,0.4915,0.8227,0.4915,0.4444,0.6835,4.8782,0.5715,0.4852,0.1145
44,0.4824,0.8518,0.4824,0.4379,0.685,4.7216,0.5786,0.4753,0.1216
45,0.4982,0.8553,0.4982,0.4515,0.6587,4.6512,0.598,0.4925,0.13
46,0.5612,0.8588,0.5612,0.5285,0.6038,4.5655,0.6172,0.5581,0.1267
47,0.5694,0.8587,0.5694,0.5362,0.5972,4.564,0.6239,0.5666,0.148
48,0.5691,0.8586,0.5691,0.5358,0.5992,4.5645,0.621,0.5663,0.1607
49,0.5782,0.8593,0.5782,0.5433,0.5903,4.5525,0.6231,0.5758,0.1414
50,0.5907,0.8624,0.5907,0.5497,0.5764,4.5341,0.6337,0.5887,0.2042
51,0.591,0.8621,0.591,0.5494,0.5758,4.5363,0.634,0.5891,0.1696
52,0.5928,0.8622,0.5928,0.5516,0.5747,4.5357,0.6353,0.5909,0.0777
53,0.5934,0.8616,0.5934,0.5514,0.5741,4.536,0.6329,0.5917,0.1506
54,0.5946,0.8617,0.5946,0.5536,0.5735,4.5369,0.6345,0.5929,0.1437
55,0.5894,0.8622,0.5894,0.544,0.5776,4.5557,0.636,0.5875,0.1594
56,0.574,0.861,0.574,0.5262,0.5875,4.5865,0.6294,0.5713,0.151
57,0.5749,0.8615,0.5749,0.5271,0.586,4.583,0.631,0.5724,0.1591
58,0.5913,0.8676,0.5913,0.531,0.5698,4.5679,0.6506,0.591,0.1765
59,0.5916,0.8675,0.5916,0.5316,0.568,4.5658,0.649,0.5913,0.1871
