step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0071
1,0.1286,0.5291,0.1286,0.0493,1.3561,28.9455,0.1283,0.1278,0.0632
2,0.1568,0.5256,0.1568,0.0688,1.3287,25.8364,0.1351,0.1572,0.0189
3,0.215,0.5616,0.215,0.1038,1.1414,22.5175,0.1844,0.2174,0.0272
4,0.2165,0.5631,0.2165,0.1056,1.1383,22.5099,0.1898,0.2189,0.0328
5,0.2086,0.5688,0.2086,0.1025,1.1684,22.5333,0.19,0.211,0.0356
6,0.2089,0.569,0.2089,0.1026,1.1691,22.5349,0.1893,0.2113,0.036
7,0.2268,0.5993,0.2268,0.1468,1.0812,19.0125,0.2371,0.2282,0.0337
8,0.3159,0.6345,0.3159,0.2255,0.9371,15.4251,0.3082,0.3138,0.1125
9,0.3232,0.6711,0.3232,0.2507,0.926,15.3677,0.3406,0.3254,0.1075
10,0.3111,0.6699,0.3111,0.2467,0.9473,15.3964,0.3437,0.3136,0.1018
11,0.3229,0.6802,0.3229,0.2498,0.9356,15.3711,0.3515,0.325,0.1185
12,0.3302,0.6768,0.3302,0.2368,0.9334,15.374,0.3204,0.3301,0.1151
13,0.3275,0.6882,0.3275,0.2523,0.919,15.2303,0.3426,0.3292,0.1153
14,0.362,0.7262,0.362,0.2967,0.8352,11.6638,0.361,0.3624,0.1105
15,0.3557,0.7242,0.3557,0.2923,0.8396,11.6671,0.3555,0.3563,0.1179
16,0.389,0.7577,0.389,0.3132,0.8166,11.5245,0.3932,0.3931,0.1153
17,0.4078,0.7726,0.4078,0.3275,0.7783,11.4505,0.4278,0.4107,0.1086
18,0.4187,0.7927,0.4187,0.3446,0.7505,8.2861,0.4406,0.4215,0.1113
19,0.4027,0.7884,0.4027,0.3268,0.7755,8.3359,0.4256,0.4061,0.1168
20,0.3972,0.7825,0.3972,0.3235,0.7977,8.3788,0.4165,0.4007,0.1147
21,0.3957,0.7832,0.3957,0.3216,0.7961,8.3752,0.4217,0.3988,0.1185
