step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0053
1,0.2044,0.5814,0.2044,0.071,1.2866,28.586,0.1986,0.1965,0.0765
2,0.2844,0.6237,0.2844,0.1308,1.0843,24.9226,0.2495,0.2735,0.0143
3,0.2826,0.6238,0.2826,0.1307,1.0939,24.9262,0.2511,0.2717,0.0209
4,0.2862,0.6261,0.2862,0.1339,1.0934,24.9157,0.258,0.2752,0.0215
5,0.2841,0.6257,0.2841,0.1338,1.1036,24.9178,0.2582,0.2732,0.0236
6,0.2865,0.6262,0.2865,0.1359,1.1058,24.9132,0.26,0.2755,0.0227
7,0.2765,0.6193,0.2765,0.1273,1.1079,24.9128,0.2413,0.2659,0.0241
8,0.2756,0.6178,0.2756,0.1267,1.1107,24.9176,0.2379,0.265,0.0265
9,0.2729,0.6157,0.2729,0.1266,1.121,24.9185,0.2328,0.2624,0.0273
10,0.2441,0.6057,0.2441,0.1252,1.0881,21.8538,0.2385,0.2351,0.0257
11,0.2377,0.6028,0.2377,0.1293,1.0914,21.8488,0.238,0.2291,0.0251
12,0.235,0.6015,0.235,0.1293,1.0957,21.852,0.2374,0.2265,0.0223
13,0.2301,0.6006,0.2301,0.1269,1.1007,21.853,0.2372,0.2219,0.0229
14,0.2726,0.6366,0.2726,0.1839,1.0071,18.556,0.2789,0.2665,0.0295
15,0.2865,0.6377,0.2865,0.1902,0.9964,18.5471,0.2821,0.2812,0.0399
16,0.2923,0.6396,0.2923,0.1934,0.9908,18.5398,0.2856,0.2872,0.029
17,0.2978,0.6413,0.2978,0.1955,0.9884,18.5358,0.2883,0.2928,0.0322
18,0.2959,0.6394,0.2959,0.1976,1.0023,18.5447,0.2831,0.2911,0.1119
19,0.3032,0.625,0.3032,0.2154,0.9753,15.4845,0.2739,0.2989,0.1058
20,0.2874,0.6283,0.2874,0.2083,0.9879,15.4869,0.2723,0.2827,0.1014
21,0.2902,0.6615,0.2902,0.2207,0.9464,12.0552,0.2905,0.2847,0.1015
22,0.2817,0.6615,0.2817,0.2166,0.9515,12.0292,0.2898,0.2764,0.1657
23,0.3657,0.7165,0.3657,0.2985,0.8549,8.6926,0.3665,0.3642,0.156
24,0.3393,0.7143,0.3393,0.291,0.8746,8.6902,0.352,0.3352,0.0356
25,0.3454,0.701,0.3454,0.2775,0.8852,8.8775,0.3368,0.3412,0.0285
26,0.3426,0.7003,0.3426,0.2746,0.8918,8.8937,0.3349,0.3385,0.0297
27,0.3393,0.7002,0.3393,0.2697,0.8947,8.9021,0.3313,0.3351,0.0286
28,0.3372,0.7006,0.3372,0.2663,0.9,8.9108,0.331,0.333,0.0267
29,0.3347,0.734,0.3347,0.2643,0.8752,8.6804,0.3463,0.331,0.0224
30,0.3341,0.7345,0.3341,0.2643,0.8778,8.6821,0.3476,0.3304,0.0226
31,0.332,0.7345,0.332,0.263,0.8787,8.6847,0.3462,0.3283,0.0243
32,0.3284,0.7355,0.3284,0.261,0.8796,8.6833,0.3481,0.3243,0.0324
33,0.3626,0.7444,0.3626,0.3142,0.8512,8.6109,0.3876,0.3574,0.0399
34,0.3884,0.7514,0.3884,0.3355,0.8312,8.6309,0.4203,0.3822,0.0277
