step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0054
1,0.1828,0.5738,0.1828,0.0634,1.2921,28.907,0.1897,0.1834,0.1373
2,0.1816,0.5739,0.1816,0.066,1.3167,28.9055,0.191,0.1824,0.0882
3,0.1841,0.5728,0.1841,0.0634,1.3078,28.9008,0.1893,0.1847,0.101
4,0.1831,0.5722,0.1831,0.0646,1.32,28.9015,0.187,0.1838,0.0252
5,0.1847,0.5719,0.1847,0.0633,1.3181,28.8985,0.1857,0.1853,0.0242
6,0.1859,0.5712,0.1859,0.063,1.3201,28.8974,0.1831,0.1864,0.024
7,0.1865,0.5735,0.1865,0.0641,1.3287,28.8936,0.1895,0.1871,0.0233
8,0.2062,0.6168,0.2062,0.0956,1.2443,25.3328,0.2335,0.2058,0.0215
9,0.185,0.6013,0.185,0.0621,1.3169,25.4312,0.1691,0.1857,0.0253
10,0.185,0.604,0.185,0.0624,1.3005,25.3876,0.1719,0.1857,0.026
11,0.1986,0.6204,0.1986,0.0905,1.2582,21.9726,0.2063,0.1985,0.0219
12,0.2965,0.6667,0.2965,0.1576,1.0546,21.6198,0.2872,0.2929,0.0248
13,0.3775,0.7166,0.3775,0.2632,0.9191,18.2416,0.3807,0.3782,0.0238
14,0.3745,0.717,0.3745,0.2571,0.9129,18.2351,0.3801,0.3753,0.108
15,0.3866,0.716,0.3866,0.2736,0.907,18.2218,0.3761,0.387,0.1006
16,0.3869,0.7155,0.3869,0.2722,0.9044,18.2178,0.38,0.3872,0.1055
17,0.3878,0.7159,0.3878,0.2722,0.9014,18.2116,0.3849,0.3881,0.0917
18,0.3863,0.7158,0.3863,0.2692,0.9029,18.2125,0.3837,0.3867,0.0352
19,0.3802,0.7153,0.3802,0.2698,0.917,18.2358,0.3902,0.3809,0.033
20,0.3763,0.7148,0.3763,0.2678,0.925,18.2437,0.3913,0.377,0.1167
21,0.4057,0.7512,0.4057,0.3139,0.8407,14.9738,0.4502,0.4079,0.1116
22,0.4078,0.7507,0.4078,0.3184,0.8373,14.9648,0.4484,0.4104,0.0847
23,0.4127,0.7522,0.4127,0.3252,0.8353,14.9502,0.4488,0.4156,0.1162
24,0.4102,0.7523,0.4102,0.3244,0.8398,14.9579,0.4514,0.4131,0.0837
25,0.4145,0.7508,0.4145,0.3287,0.8342,14.9519,0.4465,0.4172,0.0362
26,0.4151,0.7509,0.4151,0.3286,0.8317,14.9492,0.4478,0.4178,0.0341
27,0.4212,0.7635,0.4212,0.3383,0.8069,11.8392,0.4686,0.424,0.104
28,0.4412,0.7627,0.4412,0.3731,0.7889,11.8127,0.4803,0.4448,0.1524
29,0.4609,0.7633,0.4609,0.3942,0.7801,11.7966,0.4817,0.4654,0.1447
30,0.4709,0.7673,0.4709,0.4084,0.7647,11.77,0.4985,0.4764,0.1512
31,0.4697,0.7671,0.4697,0.4067,0.7661,11.7741,0.4977,0.4752,0.1558
32,0.4663,0.7673,0.4663,0.4033,0.7681,11.7793,0.4974,0.4719,0.1103
33,0.4524,0.7698,0.4524,0.3984,0.7797,11.8094,0.4938,0.4596,0.1356
34,0.4854,0.7699,0.4854,0.4189,0.7445,11.7549,0.4953,0.4913,0.1309
35,0.4951,0.7798,0.4951,0.4328,0.7319,11.7334,0.5214,0.5004,0.1353
36,0.4924,0.7798,0.4924,0.4299,0.7324,11.734,0.5217,0.4975,0.103
37,0.4909,0.7797,0.4909,0.4279,0.733,11.7351,0.5216,0.4959,0.1071
38,0.5415,0.7847,0.5415,0.4642,0.6612,11.6548,0.5564,0.5446,0.1362
39,0.574,0.8284,0.574,0.5214,0.6092,8.1196,0.6159,0.5758,0.1459
40,0.5725,0.8283,0.5725,0.5197,0.61,8.1208,0.616,0.5742,0.126
41,0.5691,0.8264,0.5691,0.5169,0.6145,8.1308,0.6111,0.5711,0.1335
