step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0069
1,0.1219,0.5339,0.1219,0.0378,1.3625,29.2563,0.1611,0.1269,0.0606
2,0.1167,0.5461,0.1167,0.038,1.3183,26.0973,0.1667,0.1215,0.0182
3,0.1122,0.5441,0.1122,0.0353,1.3577,26.1377,0.1594,0.1168,0.0257
4,0.1122,0.5458,0.1122,0.0355,1.3457,26.125,0.1647,0.1168,0.0277
5,0.1107,0.5448,0.1107,0.0346,1.3715,26.151,0.1594,0.1152,0.0292
6,0.111,0.5455,0.111,0.0349,1.3624,26.1426,0.1638,0.1155,0.0282
7,0.178,0.5912,0.178,0.0854,1.228,22.5178,0.1953,0.1798,0.0282
8,0.1853,0.5923,0.1853,0.0846,1.2314,22.5158,0.1929,0.1867,0.0284
9,0.1844,0.592,0.1844,0.0842,1.2249,22.5101,0.1968,0.1859,0.0282
10,0.1919,0.6163,0.1919,0.1026,1.1392,19.0368,0.2143,0.1932,0.0281
11,0.2041,0.6242,0.2041,0.139,1.0662,15.5697,0.2752,0.2049,0.1119
12,0.205,0.6149,0.205,0.1418,1.0815,15.6229,0.2768,0.2058,0.109
13,0.2056,0.6101,0.2056,0.1431,1.0904,15.6483,0.2771,0.2063,0.1081
14,0.2138,0.6129,0.2138,0.1544,1.0785,15.6255,0.2837,0.2149,0.1057
15,0.2198,0.6154,0.2198,0.1611,1.0687,15.6084,0.2893,0.2211,0.1046
16,0.2435,0.6219,0.2435,0.1613,1.0467,15.5889,0.2957,0.2438,0.1072
17,0.2447,0.6242,0.2447,0.1612,1.0504,15.5942,0.2942,0.245,0.1132
18,0.3017,0.6563,0.3017,0.2046,0.9815,15.4678,0.3207,0.3046,0.1146
19,0.3478,0.6774,0.3478,0.2787,0.9087,12.2819,0.3731,0.3525,0.1115
20,0.3451,0.6787,0.3451,0.2716,0.9046,12.2808,0.3724,0.3497,0.1242
21,0.3375,0.7036,0.3375,0.2645,0.894,8.925,0.3909,0.3418,0.1226
22,0.3375,0.7037,0.3375,0.2599,0.8927,8.9275,0.3905,0.3418,0.1264
23,0.3347,0.7003,0.3347,0.2574,0.8952,8.9476,0.3862,0.339,0.1202
24,0.3347,0.7028,0.3347,0.2565,0.8966,8.9511,0.3866,0.3389,0.1252
25,0.3766,0.7345,0.3766,0.3099,0.8352,8.6854,0.4233,0.3826,0.113
26,0.3587,0.7295,0.3587,0.2924,0.8479,8.701,0.4028,0.364,0.1204
27,0.3742,0.747,0.3742,0.3107,0.8276,8.5922,0.4199,0.378,0.1162
28,0.3827,0.7659,0.3827,0.3218,0.815,8.4915,0.4572,0.3872,0.1185
29,0.4603,0.7749,0.4603,0.4119,0.734,8.3628,0.4946,0.4613,0.1167
30,0.4621,0.7759,0.4621,0.4125,0.7305,8.3562,0.4961,0.4629,0.1185
31,0.4624,0.7764,0.4624,0.4114,0.7286,8.3531,0.4967,0.4631,0.1213
32,0.4797,0.8198,0.4797,0.4445,0.681,4.8263,0.5438,0.4799,0.1206
33,0.5033,0.8276,0.5033,0.4604,0.661,4.7876,0.5779,0.5021,0.1626
34,0.4882,0.824,0.4882,0.4407,0.6659,4.7974,0.5725,0.486,0.0512
35,0.4861,0.823,0.4861,0.4385,0.6688,4.8066,0.5718,0.4838,0.154
36,0.4791,0.8194,0.4791,0.4385,0.6847,4.8342,0.5625,0.4767,0.0585
37,0.4642,0.8127,0.4642,0.4264,0.7036,4.8842,0.5528,0.4626,0.0537
38,0.4733,0.8188,0.4733,0.4389,0.6891,4.8757,0.5589,0.473,0.1423
39,0.4818,0.823,0.4818,0.4295,0.6753,4.8721,0.5636,0.4796,0.1528
40,0.4794,0.822,0.4794,0.4261,0.6788,4.8803,0.5594,0.4772,0.0659
41,0.4791,0.8214,0.4791,0.4258,0.6797,4.8901,0.5588,0.4768,0.1547
42,0.4609,0.8188,0.4609,0.4156,0.6982,4.9154,0.5367,0.4605,0.1528
43,0.4636,0.8267,0.4636,0.4258,0.6921,4.8556,0.5528,0.4637,0.1528
44,0.4621,0.8329,0.4621,0.4266,0.7103,4.8045,0.5532,0.463,0.0694
45,0.4524,0.8326,0.4524,0.419,0.7068,4.8046,0.5603,0.4526,0.1491
46,0.4518,0.8298,0.4518,0.4199,0.7065,4.81,0.551,0.4523,0.1484
47,0.4666,0.838,0.4666,0.4311,0.6812,4.7723,0.5718,0.4679,0.1511
48,0.4994,0.8416,0.4994,0.4712,0.6497,4.7295,0.5941,0.4993,0.0504
49,0.507,0.843,0.507,0.4781,0.6415,4.7211,0.599,0.5066,0.1561
50,0.5212,0.8468,0.5212,0.4895,0.629,4.7163,0.6145,0.5215,0.0483
51,0.5191,0.8449,0.5191,0.4875,0.6391,4.7454,0.6077,0.5196,0.0446
52,0.5194,0.8457,0.5194,0.487,0.6372,4.7448,0.6111,0.52,0.1549
53,0.5188,0.8463,0.5188,0.4887,0.6416,4.7512,0.6125,0.5194,0.0521
54,0.5133,0.8451,0.5133,0.4846,0.6502,4.7714,0.6079,0.5143,0.1519
55,0.5573,0.8819,0.5573,0.5323,0.6001,4.4777,0.6297,0.5566,0.1565
56,0.5658,0.8928,0.5658,0.5355,0.5753,4.4187,0.6488,0.5657,0.0676
57,0.577,0.8957,0.577,0.5504,0.5678,4.3894,0.6581,0.5775,0.1562
58,0.58,0.8931,0.58,0.5518,0.5698,4.3951,0.648,0.5808,0.1043
59,0.5834,0.8935,0.5834,0.5556,0.5653,4.3837,0.654,0.5844,0.1523
