step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.007
1,0.1537,0.5565,0.1537,0.0505,1.3112,28.6408,0.1719,0.1478,0.0689
2,0.1559,0.5575,0.1559,0.0513,1.3121,28.6373,0.175,0.1499,0.0181
3,0.1531,0.5551,0.1531,0.0508,1.3437,28.6459,0.1721,0.1472,0.0241
4,0.1534,0.5553,0.1534,0.0507,1.3426,28.6443,0.1729,0.1475,0.0257
5,0.1525,0.5543,0.1525,0.0514,1.365,28.6508,0.1698,0.1466,0.0281
6,0.1531,0.5544,0.1531,0.0514,1.3639,28.6499,0.1703,0.1472,0.0256
7,0.1525,0.5534,0.1525,0.0518,1.3769,28.6549,0.1684,0.1466,0.0262
8,0.1998,0.5972,0.1998,0.1079,1.2266,25.3298,0.2184,0.196,0.0264
9,0.2107,0.5955,0.2107,0.1079,1.2104,25.3205,0.2128,0.2074,0.0279
10,0.2126,0.594,0.2126,0.1071,1.2063,25.32,0.2113,0.2093,0.0287
11,0.1953,0.5831,0.1953,0.1128,1.2863,25.3982,0.1749,0.1914,0.0283
12,0.2013,0.6167,0.2013,0.1117,1.1566,21.8408,0.2085,0.198,0.0274
13,0.1995,0.6162,0.1995,0.1104,1.1623,21.8445,0.2072,0.1961,0.029
14,0.2926,0.6572,0.2926,0.1929,1.0037,18.1845,0.2859,0.2859,0.0286
15,0.2965,0.6596,0.2965,0.1896,0.9981,18.176,0.2887,0.2896,0.1032
16,0.2981,0.6626,0.2981,0.1857,0.9953,18.1696,0.2917,0.2909,0.1028
17,0.3323,0.6965,0.3323,0.2461,0.9263,14.9288,0.34,0.3276,0.1122
18,0.3299,0.6974,0.3299,0.2439,0.9249,14.9233,0.3428,0.3255,0.1142
19,0.3275,0.6982,0.3275,0.2419,0.9277,14.9234,0.3418,0.3234,0.1201
20,0.325,0.6992,0.325,0.2397,0.9351,14.9312,0.3408,0.3212,0.1114
21,0.3238,0.6984,0.3238,0.2381,0.9375,14.9363,0.3392,0.3199,0.1062
22,0.3232,0.6968,0.3232,0.2374,0.9414,14.9398,0.3382,0.3194,0.1108
23,0.3263,0.6971,0.3263,0.2386,0.9389,14.937,0.3385,0.3223,0.1052
24,0.3308,0.7044,0.3308,0.2521,0.9238,11.851,0.3748,0.327,0.1068
25,0.342,0.7023,0.342,0.2757,0.9163,11.8519,0.3776,0.3387,0.1136
26,0.3472,0.7015,0.3472,0.2849,0.9116,11.8513,0.3759,0.3441,0.1126
27,0.4269,0.7629,0.4269,0.3889,0.8245,8.2328,0.4796,0.4205,0.1154
28,0.4327,0.765,0.4327,0.3898,0.8165,8.2241,0.4812,0.426,0.1187
29,0.4312,0.7661,0.4312,0.3861,0.8148,8.2226,0.4815,0.4246,0.1163
30,0.5155,0.8263,0.5155,0.4795,0.6862,4.8331,0.5866,0.5127,0.1126
31,0.5115,0.8282,0.5115,0.4742,0.6817,4.8342,0.5943,0.5089,0.1479
32,0.5061,0.8288,0.5061,0.468,0.6834,4.8422,0.5959,0.5035,0.0418
33,0.5036,0.8289,0.5036,0.4654,0.6861,4.8484,0.5961,0.5011,0.0445
34,0.5543,0.8813,0.5543,0.5363,0.5932,1.5029,0.6826,0.554,0.1368
35,0.5515,0.8812,0.5515,0.5319,0.5968,1.5079,0.6769,0.5509,0.1495
36,0.5649,0.8855,0.5649,0.5406,0.584,1.4762,0.6892,0.5635,0.1476
37,0.6183,0.894,0.6183,0.5967,0.5498,1.4008,0.7053,0.6191,0.1462
38,0.6216,0.8945,0.6216,0.601,0.5472,1.3999,0.7076,0.6225,0.1462
39,0.6225,0.8947,0.6225,0.6029,0.5472,1.403,0.7082,0.6236,0.1471
40,0.6698,0.9007,0.6698,0.6704,0.4838,1.2839,0.748,0.6688,0.1392
41,0.6871,0.901,0.6871,0.6835,0.4686,1.2691,0.751,0.6852,0.1377
42,0.6871,0.9007,0.6871,0.6829,0.4676,1.2694,0.7501,0.6852,0.1475
43,0.685,0.9,0.685,0.6805,0.4711,1.2752,0.7462,0.6829,0.1431
44,0.7104,0.9111,0.7104,0.7025,0.442,1.2035,0.77,0.708,0.1514
45,0.7126,0.9114,0.7126,0.7045,0.441,1.2026,0.7707,0.7101,0.0491
46,0.6974,0.9104,0.6974,0.6899,0.4522,1.2273,0.7719,0.6952,0.1401
47,0.7207,0.9104,0.7207,0.7038,0.4293,1.2088,0.7744,0.7167,0.1457
48,0.721,0.9105,0.721,0.7042,0.4298,1.2086,0.7743,0.717,0.1364
49,0.7195,0.9109,0.7195,0.7022,0.4303,1.2081,0.7744,0.7155,0.148
50,0.7189,0.9112,0.7189,0.7011,0.431,1.2074,0.7745,0.7149,0.1475
51,0.7323,0.9185,0.7323,0.7129,0.4193,1.1485,0.7897,0.7291,0.1429
52,0.7326,0.9193,0.7326,0.7116,0.42,1.1675,0.7904,0.7294,0.1471
53,0.7247,0.9152,0.7247,0.7026,0.4383,1.253,0.7809,0.7218,0.1411
54,0.7235,0.9147,0.7235,0.7023,0.4391,1.2538,0.7813,0.7207,0.1501
55,0.7307,0.9185,0.7307,0.7099,0.4346,1.2359,0.7835,0.7285,0.1481
56,0.728,0.9184,0.728,0.7082,0.4366,1.2355,0.782,0.7257,0.1341
57,0.7265,0.9182,0.7265,0.7071,0.4374,1.2359,0.781,0.7242,0.1507
58,0.7259,0.918,0.7259,0.7063,0.4375,1.237,0.7808,0.7236,0.1537
59,0.7268,0.9212,0.7268,0.7072,0.431,1.1993,0.7891,0.7242,0.1403
