step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0055
1,0.1562,0.5619,0.1562,0.0524,1.3329,29.1979,0.1484,0.1625,0.1514
2,0.201,0.5801,0.201,0.108,1.2173,25.9325,0.2051,0.2093,0.0894
3,0.2283,0.6015,0.2283,0.1445,1.121,22.4286,0.2611,0.2356,0.1057
4,0.2344,0.6327,0.2344,0.1601,1.0707,19.2288,0.3012,0.2422,0.1022
5,0.2286,0.6258,0.2286,0.1776,1.1276,19.2924,0.2887,0.2359,0.1776
6,0.2859,0.6513,0.2859,0.2424,1.0433,15.8687,0.3578,0.2909,0.1721
7,0.2787,0.6489,0.2787,0.2454,1.0683,15.902,0.353,0.2836,0.1689
8,0.2759,0.6515,0.2759,0.2352,1.0702,15.9123,0.3493,0.2809,0.1785
9,0.292,0.6525,0.292,0.2392,1.0367,15.9138,0.363,0.2964,0.1804
10,0.305,0.656,0.305,0.2541,1.0219,15.888,0.3669,0.3089,0.1258
11,0.3129,0.659,0.3129,0.2492,0.998,15.8758,0.3758,0.3164,0.1134
12,0.3156,0.6612,0.3156,0.2514,0.9924,15.8698,0.376,0.3191,0.1188
13,0.3244,0.6624,0.3244,0.2583,0.9809,15.8611,0.3779,0.3284,0.1138
14,0.3235,0.6631,0.3235,0.2561,0.9807,15.8647,0.3782,0.3274,0.1153
15,0.3235,0.6633,0.3235,0.253,0.9765,15.8607,0.3781,0.3275,0.1086
16,0.2965,0.6608,0.2965,0.211,1.0407,15.9981,0.32,0.3014,0.1092
17,0.299,0.6839,0.299,0.2311,0.9339,12.4452,0.3659,0.3039,0.1113
18,0.3099,0.6822,0.3099,0.2426,0.9356,12.4553,0.3697,0.3145,0.1578
19,0.3169,0.6828,0.3169,0.2484,0.9438,12.4698,0.3722,0.3213,0.1894
20,0.3084,0.6808,0.3084,0.2382,0.958,12.5087,0.3656,0.3126,0.151
21,0.3047,0.6788,0.3047,0.234,0.9678,12.5285,0.3598,0.3088,0.1204
22,0.3344,0.6847,0.3344,0.2487,0.9408,12.4642,0.356,0.3374,0.1363
23,0.342,0.7219,0.342,0.2712,0.9023,8.9866,0.3948,0.3447,0.1331
24,0.4072,0.7808,0.4072,0.3606,0.8021,5.329,0.4996,0.4074,0.1459
25,0.4236,0.7838,0.4236,0.3743,0.7832,5.304,0.5054,0.4232,0.1638
26,0.4369,0.7938,0.4369,0.4073,0.7618,5.0504,0.5345,0.4373,0.0621
27,0.4394,0.7939,0.4394,0.4106,0.7551,5.0348,0.5334,0.4398,0.0499
28,0.4394,0.7943,0.4394,0.4104,0.7542,5.0328,0.5336,0.4399,0.0365
29,0.4469,0.7964,0.4469,0.4168,0.7446,5.0189,0.5374,0.4473,0.1579
30,0.4436,0.7967,0.4436,0.4123,0.7454,5.0295,0.5372,0.444,0.0692
31,0.4569,0.7998,0.4569,0.4085,0.7285,5.0387,0.5262,0.4564,0.1186
32,0.4745,0.8199,0.4745,0.424,0.698,4.9027,0.5538,0.4751,0.1299
33,0.4757,0.8203,0.4757,0.4254,0.698,4.9034,0.5543,0.4762,0.1358
34,0.4763,0.8204,0.4763,0.4285,0.6976,4.9013,0.5551,0.4768,0.1309
35,0.4836,0.8226,0.4836,0.4372,0.688,4.883,0.5583,0.4844,0.1758
36,0.4839,0.8224,0.4839,0.4379,0.6867,4.8835,0.5574,0.4849,0.181
37,0.5003,0.8305,0.5003,0.4522,0.669,4.8444,0.5801,0.5017,0.1638
38,0.4961,0.8352,0.4961,0.4486,0.6738,4.8105,0.5732,0.4971,0.096
39,0.503,0.8393,0.503,0.4588,0.6597,4.7539,0.5796,0.504,0.1428
40,0.5015,0.8397,0.5015,0.4579,0.6574,4.7467,0.5794,0.5025,0.173
41,0.5012,0.8399,0.5012,0.458,0.6569,4.7446,0.579,0.5022,0.167
42,0.5106,0.8502,0.5106,0.4662,0.6312,4.6554,0.5963,0.5109,0.1754
43,0.5091,0.8502,0.5091,0.4645,0.6329,4.6581,0.5954,0.5094,0.1821
44,0.4973,0.8471,0.4973,0.4527,0.6499,4.6913,0.5694,0.4976,0.1866
45,0.5124,0.8528,0.5124,0.4648,0.6327,4.6441,0.5796,0.5114,0.1743
46,0.547,0.8612,0.547,0.5097,0.5945,4.5825,0.6319,0.5472,0.1499
47,0.5825,0.8637,0.5825,0.5432,0.5606,4.5263,0.6385,0.5811,0.1595
48,0.5725,0.8591,0.5725,0.5354,0.5717,4.5544,0.6288,0.5713,0.0686
49,0.5788,0.8625,0.5788,0.5395,0.5623,4.5381,0.6402,0.5777,0.0362
50,0.5797,0.8641,0.5797,0.5349,0.5604,4.536,0.6454,0.5784,0.1483
51,0.6095,0.8764,0.6095,0.566,0.5523,4.5239,0.691,0.6068,0.1218
52,0.6113,0.8765,0.6113,0.5687,0.5555,4.533,0.693,0.6087,0.1538
53,0.6107,0.8767,0.6107,0.5684,0.5563,4.5352,0.6938,0.6081,0.1873
54,0.6095,0.8772,0.6095,0.569,0.5646,4.5421,0.6937,0.6068,0.1636
55,0.6079,0.8771,0.6079,0.5675,0.5655,4.5441,0.694,0.6053,0.1649
56,0.6092,0.8794,0.6092,0.5621,0.5592,4.5222,0.6956,0.6079,0.1877
57,0.6092,0.8794,0.6092,0.5622,0.56,4.5238,0.6957,0.6079,0.1462
58,0.6082,0.8795,0.6082,0.5626,0.5649,4.5281,0.6958,0.6069,0.1491
59,0.614,0.8788,0.614,0.5656,0.5502,4.5175,0.6965,0.6124,0.1747
