step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0069
1,0.185,0.5375,0.185,0.0787,1.3558,28.6272,0.1671,0.1778,0.0671
2,0.1971,0.5701,0.1971,0.1033,1.187,25.379,0.2022,0.1927,0.0182
3,0.1913,0.5677,0.1913,0.0973,1.1879,25.3971,0.201,0.1872,0.0249
4,0.1947,0.5517,0.1947,0.1076,1.325,25.5513,0.172,0.1903,0.0268
5,0.2204,0.5813,0.2204,0.1313,1.2445,22.3807,0.1912,0.2152,0.028
6,0.2201,0.5818,0.2201,0.136,1.2444,22.3796,0.1942,0.2149,0.0311
7,0.2195,0.6077,0.2195,0.1374,1.2348,22.2699,0.2072,0.2176,0.0271
8,0.2723,0.6502,0.2723,0.1731,1.0312,18.6737,0.2521,0.269,0.0286
9,0.272,0.6503,0.272,0.1724,1.0315,18.6709,0.2524,0.2687,0.0392
10,0.2711,0.6492,0.2711,0.1741,1.0375,18.6738,0.2504,0.2678,0.1094
11,0.2596,0.6457,0.2596,0.1651,1.0443,18.6741,0.2448,0.2562,0.0324
12,0.2638,0.6452,0.2638,0.1773,0.9915,15.2926,0.2651,0.259,0.1084
13,0.2565,0.6415,0.2565,0.1741,0.9964,15.3057,0.2652,0.2514,0.1171
14,0.2547,0.6382,0.2547,0.1741,1.0085,15.3307,0.2636,0.2496,0.1199
15,0.2583,0.6399,0.2583,0.1775,1.0103,15.3284,0.2731,0.2533,0.1199
16,0.2571,0.6396,0.2571,0.1761,1.0115,15.3264,0.2722,0.2522,0.1071
17,0.2577,0.6394,0.2577,0.1766,1.0128,15.3297,0.2729,0.2528,0.11
18,0.2523,0.6211,0.2523,0.1842,0.9883,12.2694,0.2704,0.2476,0.1151
19,0.2583,0.629,0.2583,0.1826,1.013,12.2727,0.2612,0.2531,0.1128
20,0.2556,0.629,0.2556,0.1799,1.0153,12.2755,0.2609,0.2503,0.1136
21,0.2702,0.6223,0.2702,0.1887,0.9998,12.3619,0.2654,0.2643,0.1142
22,0.2699,0.6219,0.2699,0.1881,1.0004,12.3642,0.2646,0.264,0.091
23,0.269,0.6219,0.269,0.1881,1.0042,12.3709,0.2673,0.2633,0.1207
24,0.3517,0.6717,0.3517,0.2722,0.9142,8.7812,0.3392,0.3429,0.1219
25,0.3432,0.6731,0.3432,0.2632,0.9134,8.7917,0.3348,0.3347,0.1201
26,0.3448,0.663,0.3448,0.2679,0.9081,8.8747,0.3347,0.3363,0.1237
27,0.3445,0.6612,0.3445,0.2671,0.9081,8.8958,0.3343,0.336,0.1204
28,0.3508,0.6777,0.3508,0.2762,0.9043,8.827,0.3265,0.3425,0.1263
29,0.3523,0.6748,0.3523,0.2848,0.8952,8.6682,0.3281,0.3442,0.1237
30,0.3535,0.6764,0.3535,0.2872,0.8913,8.6512,0.3294,0.3454,0.1135
31,0.3896,0.692,0.3896,0.3105,0.8403,8.5638,0.3585,0.38,0.1238
32,0.3896,0.6936,0.3896,0.3088,0.8393,8.5622,0.3581,0.3799,0.1207
33,0.3972,0.7009,0.3972,0.3192,0.8293,8.5107,0.37,0.3877,0.1104
34,0.3969,0.7028,0.3969,0.3206,0.8284,8.5028,0.3712,0.3876,0.1115
35,0.4278,0.7291,0.4278,0.3591,0.787,8.3798,0.4313,0.4194,0.1135
36,0.4275,0.7297,0.4275,0.3645,0.7873,8.358,0.4347,0.4191,0.1115
37,0.4257,0.7309,0.4257,0.3638,0.7876,8.3445,0.4353,0.4173,0.1114
38,0.426,0.7306,0.426,0.3632,0.7879,8.3458,0.435,0.4176,0.1165
39,0.4281,0.7323,0.4281,0.3666,0.7879,8.3412,0.438,0.4198,0.1124
40,0.4281,0.7367,0.4281,0.3637,0.7901,8.3339,0.4334,0.4196,0.1214
41,0.43,0.7368,0.43,0.3656,0.7898,8.3324,0.4336,0.4214,0.1224
42,0.4842,0.7829,0.4842,0.4161,0.7058,8.0333,0.4685,0.4774,0.1216
43,0.4827,0.7989,0.4827,0.4244,0.7015,7.9154,0.4816,0.4752,0.1247
44,0.4824,0.7997,0.4824,0.426,0.7042,7.9128,0.4821,0.4749,0.1263
45,0.4663,0.8163,0.4663,0.4155,0.71,7.8204,0.4849,0.4583,0.1273
46,0.5312,0.8674,0.5312,0.5135,0.6307,4.4781,0.5869,0.5261,0.1266
47,0.5364,0.8677,0.5364,0.5193,0.6279,4.4739,0.5904,0.5314,0.1492
48,0.5904,0.8871,0.5904,0.5606,0.577,4.3678,0.6228,0.5832,0.0511
49,0.6058,0.8885,0.6058,0.5762,0.5725,4.3477,0.6256,0.6007,0.0427
50,0.6031,0.8875,0.6031,0.5738,0.5779,4.3531,0.6202,0.5982,0.1448
51,0.6052,0.888,0.6052,0.5752,0.5771,4.3508,0.6223,0.6002,0.1497
52,0.6043,0.8876,0.6043,0.5743,0.5787,4.3525,0.6211,0.5995,0.051
53,0.6037,0.8818,0.6037,0.5756,0.5768,4.3737,0.636,0.5994,0.1497
54,0.6013,0.8814,0.6013,0.5731,0.5781,4.3765,0.6354,0.597,0.0757
55,0.6007,0.8812,0.6007,0.5727,0.5793,4.3779,0.6345,0.5964,0.1241
56,0.6216,0.8833,0.6216,0.5939,0.5575,4.3438,0.6394,0.6182,0.1147
57,0.621,0.8834,0.621,0.5932,0.5571,4.3426,0.6393,0.6177,0.1383
58,0.6213,0.8837,0.6213,0.5933,0.5567,4.3413,0.6405,0.618,0.1431
59,0.641,0.8916,0.641,0.6182,0.5397,4.3102,0.6563,0.6391,0.048
