step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6112,0.9149,0.6112,0.6041,0.7167,1.654,0.6705,0.6112,0.0634
1,0.6869,0.9636,0.6869,0.6889,0.6571,1.4776,0.8179,0.6869,0.2389
2,0.8304,0.976,0.8304,0.8314,0.5951,1.3275,0.8859,0.8304,0.4729
3,0.8429,0.9816,0.8429,0.8443,0.5832,1.2957,0.9015,0.8429,0.3615
4,0.8634,0.9827,0.8634,0.8649,0.572,1.2659,0.9069,0.8634,0.4195
5,0.8753,0.9851,0.8753,0.8761,0.5582,1.2333,0.9207,0.8753,0.59
6,0.8811,0.9866,0.8811,0.8831,0.5511,1.2134,0.9255,0.8811,0.6465
7,0.8873,0.9876,0.8873,0.8888,0.5517,1.2142,0.9314,0.8873,0.6965
8,0.8962,0.9874,0.8962,0.8968,0.5401,1.1888,0.9311,0.8962,0.7489
9,0.8951,0.9878,0.8951,0.8959,0.5399,1.1869,0.9308,0.8951,0.801
10,0.8956,0.9878,0.8956,0.8963,0.5354,1.1766,0.9297,0.8956,0.7924
11,0.9022,0.9889,0.9022,0.9027,0.5324,1.1694,0.9365,0.9022,1.0452
12,0.9031,0.989,0.9031,0.9036,0.5253,1.1538,0.9388,0.9031,1.0479
13,0.9031,0.9885,0.9031,0.9035,0.5228,1.1492,0.9338,0.9031,1.0317
14,0.9049,0.9893,0.9049,0.9057,0.5202,1.1458,0.9387,0.9049,1.0378
15,0.9012,0.9888,0.9012,0.9015,0.5166,1.1343,0.9348,0.9012,1.301
16,0.9031,0.9894,0.9031,0.9037,0.5235,1.1482,0.9374,0.9031,1.337
17,0.9072,0.9902,0.9072,0.9078,0.5152,1.1296,0.9394,0.9072,1.3515
18,0.9074,0.9894,0.9074,0.9081,0.514,1.1281,0.9381,0.9074,1.4011
19,0.9077,0.9899,0.9077,0.9086,0.5183,1.1341,0.9384,0.9077,1.4563
20,0.9126,0.9896,0.9126,0.9133,0.5108,1.1216,0.9402,0.9126,1.509
21,0.9092,0.9895,0.9092,0.9099,0.5122,1.1239,0.9382,0.9092,1.5877
22,0.9093,0.9899,0.9093,0.91,0.5107,1.1185,0.9375,0.9093,1.6776
23,0.9126,0.9901,0.9126,0.913,0.5071,1.1113,0.94,0.9126,1.6981
24,0.9132,0.99,0.9132,0.9138,0.5084,1.1136,0.9393,0.9132,1.7788
25,0.9125,0.9902,0.9125,0.913,0.5139,1.1218,0.939,0.9125,1.895
26,0.9146,0.9906,0.9146,0.9152,0.5075,1.1097,0.9422,0.9146,1.9115
27,0.9132,0.9903,0.9132,0.9137,0.5021,1.0985,0.9417,0.9132,1.9907
28,0.9177,0.991,0.9177,0.9182,0.5026,1.1005,0.9446,0.9177,2.0441
29,0.917,0.9907,0.917,0.9176,0.5026,1.0984,0.9426,0.917,2.1515
30,0.9222,0.9913,0.9222,0.9227,0.4986,1.0907,0.9482,0.9222,2.2095
31,0.9176,0.9906,0.9176,0.9181,0.4984,1.0903,0.9451,0.9176,2.3704
32,0.9175,0.9911,0.9175,0.9181,0.5007,1.0931,0.9443,0.9175,2.3779
33,0.9204,0.9911,0.9204,0.9209,0.5,1.0921,0.9458,0.9204,2.452
34,0.9213,0.9912,0.9213,0.9217,0.4953,1.0823,0.9469,0.9213,2.5169
35,0.9178,0.9911,0.9178,0.9183,0.4974,1.0855,0.9466,0.9178,2.6233
36,0.9158,0.9911,0.9158,0.9163,0.5011,1.0915,0.9437,0.9158,2.7015
37,0.9182,0.9911,0.9182,0.9187,0.4944,1.08,0.9475,0.9182,2.7673
38,0.9199,0.9916,0.9199,0.9203,0.489,1.0698,0.9476,0.9199,2.8114
39,0.9195,0.9914,0.9195,0.9202,0.4951,1.0807,0.9475,0.9195,2.9834
40,0.9202,0.9918,0.9202,0.9209,0.4948,1.0802,0.949,0.9202,3.0318
41,0.9186,0.9913,0.9186,0.9193,0.4946,1.079,0.9456,0.9186,3.1141
42,0.9221,0.9916,0.9221,0.9228,0.4884,1.067,0.9494,0.9221,3.2485
43,0.9204,0.9915,0.9204,0.9211,0.4928,1.0752,0.9479,0.9204,3.2596
44,0.9202,0.9912,0.9202,0.921,0.4906,1.0717,0.9493,0.9202,3.3573
45,0.9196,0.9917,0.9196,0.9203,0.488,1.0652,0.9488,0.9196,3.4642
