step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2245,0.6477,0.2245,0.1039,0.8398,2.2603,0.3341,0.1813,0.0182
1,0.2256,0.7113,0.2256,0.0614,0.8391,2.2542,0.4034,0.1667,0.8862
2,0.2161,0.7199,0.2161,0.0592,0.8659,2.3519,0.4158,0.1667,0.8447
3,0.2161,0.7322,0.2161,0.0592,0.8326,2.2349,0.4291,0.1667,0.8501
4,0.2161,0.7394,0.2161,0.0592,0.84,2.2655,0.4382,0.1667,0.8446
5,0.2161,0.7184,0.2161,0.0592,0.8647,2.3203,0.4037,0.1667,0.8611
6,0.2161,0.81,0.2161,0.0592,0.849,1.8253,0.4959,0.1667,0.8256
7,0.2161,0.8277,0.2161,0.0592,0.8306,1.756,0.5311,0.1667,0.8594
8,0.2161,0.8402,0.2161,0.0592,0.828,1.7536,0.5686,0.1667,0.8691
9,0.2161,0.8418,0.2161,0.0592,0.8303,1.77,0.586,0.1667,0.8571
10,0.2161,0.8373,0.2161,0.0592,0.8356,1.7738,0.5771,0.1667,0.8631
11,0.2161,0.8458,0.2161,0.0592,0.8387,1.7745,0.5856,0.1667,0.8212
12,0.2161,0.8427,0.2161,0.0592,0.8256,1.7272,0.5815,0.1667,0.8545
13,0.2161,0.8335,0.2161,0.0592,0.8258,1.7234,0.5718,0.1667,0.866
14,0.2161,0.8349,0.2161,0.0592,0.8185,1.7038,0.5821,0.1667,0.8333
15,0.2161,0.8333,0.2161,0.0592,0.8256,1.7161,0.574,0.1667,0.8176
16,0.2161,0.8343,0.2161,0.0592,0.8212,1.7054,0.5798,0.1667,0.8193
17,0.2161,0.8396,0.2161,0.0592,0.8156,1.6904,0.5833,0.1667,0.8648
18,0.2161,0.8478,0.2161,0.0592,0.8152,1.6889,0.5951,0.1667,0.8584
19,0.2161,0.853,0.2161,0.0592,0.8143,1.6893,0.6062,0.1667,0.8511
20,0.2161,0.859,0.2161,0.0592,0.8155,1.6936,0.6053,0.1667,0.8484
21,0.2161,0.8662,0.2161,0.0592,0.8165,1.697,0.6208,0.1667,0.7252
22,0.2161,0.8696,0.2161,0.0592,0.8153,1.6945,0.6281,0.1667,0.8776
23,0.2161,0.8742,0.2161,0.0592,0.8147,1.6906,0.637,0.1667,0.8735
24,0.2161,0.8767,0.2161,0.0592,0.8141,1.6894,0.641,0.1667,0.917
25,0.2161,0.8772,0.2161,0.0592,0.812,1.6852,0.6429,0.1667,0.8843
26,0.2161,0.8797,0.2161,0.0592,0.8108,1.6826,0.6466,0.1667,0.8744
27,0.2161,0.8853,0.2161,0.0592,0.8115,1.683,0.6592,0.1667,0.9107
28,0.2161,0.8828,0.2161,0.0592,0.8126,1.685,0.6527,0.1667,0.8817
29,0.2161,0.8792,0.2161,0.0592,0.8105,1.6801,0.6455,0.1667,0.8433
30,0.2161,0.8791,0.2161,0.0592,0.8096,1.6775,0.6436,0.1667,0.8528
31,0.2161,0.8806,0.2161,0.0592,0.8095,1.6772,0.6498,0.1667,0.8919
32,0.2161,0.8836,0.2161,0.0592,0.8096,1.677,0.6558,0.1667,0.8912
33,0.2161,0.8842,0.2161,0.0592,0.8097,1.6769,0.6568,0.1667,0.9191
34,0.2161,0.8861,0.2161,0.0592,0.81,1.6776,0.663,0.1667,0.868
35,0.2161,0.8846,0.2161,0.0592,0.8106,1.6789,0.6596,0.1667,0.838
36,0.2161,0.8823,0.2161,0.0592,0.8112,1.6804,0.6551,0.1667,0.9008
37,0.2161,0.884,0.2161,0.0592,0.8129,1.685,0.6615,0.1667,0.8442
38,0.2161,0.8832,0.2161,0.0592,0.814,1.687,0.6612,0.1667,0.8438
39,0.2161,0.8869,0.2161,0.0592,0.8125,1.6842,0.6702,0.1667,0.8518
40,0.2161,0.8849,0.2161,0.0592,0.8146,1.6897,0.6741,0.1667,0.901
41,0.2161,0.8863,0.2161,0.0592,0.815,1.6907,0.6772,0.1667,0.8718
42,0.2161,0.8861,0.2161,0.0592,0.8141,1.6881,0.677,0.1667,0.8445
43,0.2161,0.8836,0.2161,0.0592,0.8151,1.6896,0.6708,0.1667,0.8453
44,0.2161,0.8845,0.2161,0.0592,0.815,1.6888,0.673,0.1667,0.9034
45,0.2161,0.8838,0.2161,0.0592,0.8149,1.6885,0.6719,0.1667,0.8458
46,0.2161,0.8859,0.2161,0.0592,0.8139,1.6859,0.6763,0.1667,0.8793
47,0.2161,0.8858,0.2161,0.0592,0.8145,1.688,0.6759,0.1667,0.8515
48,0.2161,0.8873,0.2161,0.0592,0.8144,1.6874,0.6795,0.1667,0.8482
49,0.2161,0.8881,0.2161,0.0592,0.8128,1.6833,0.6808,0.1667,0.8941
50,0.2161,0.8873,0.2161,0.0592,0.8119,1.6812,0.6793,0.1667,0.8159
51,0.2161,0.8868,0.2161,0.0592,0.8116,1.6801,0.6778,0.1667,0.9197
52,0.2161,0.886,0.2161,0.0592,0.8119,1.6811,0.6749,0.1667,0.8695
53,0.2161,0.8882,0.2161,0.0592,0.8121,1.6813,0.6817,0.1667,0.8675
54,0.2161,0.8878,0.2161,0.0592,0.8124,1.6824,0.6776,0.1667,0.8529
55,0.2161,0.8872,0.2161,0.0592,0.8115,1.6805,0.6772,0.1667,0.8733
56,0.2161,0.8892,0.2161,0.0592,0.8107,1.6785,0.6856,0.1667,0.842
57,0.2161,0.8915,0.2161,0.0592,0.8097,1.6759,0.6895,0.1667,0.835
58,0.2161,0.8925,0.2161,0.0592,0.8099,1.6766,0.6933,0.1667,0.8392
59,0.2161,0.8913,0.2161,0.0592,0.8102,1.6774,0.6908,0.1667,0.8296
