step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2161,0.8653,0.2161,0.0592,0.811,1.6791,0.5987,0.1667,0.7582
35,0.2161,0.87,0.2161,0.0592,0.8118,1.6811,0.6078,0.1667,0.9062
36,0.2161,0.8718,0.2161,0.0592,0.8121,1.6823,0.608,0.1667,0.8846
37,0.2161,0.8702,0.2161,0.0592,0.8106,1.6789,0.6035,0.1667,0.9075
38,0.2161,0.875,0.2161,0.0592,0.8098,1.6772,0.6112,0.1667,0.881
39,0.2161,0.8761,0.2161,0.0592,0.8102,1.6782,0.6113,0.1667,0.9045
40,0.2161,0.8796,0.2161,0.0592,0.8109,1.68,0.6207,0.1667,0.8965
41,0.2161,0.8881,0.2161,0.0592,0.81,1.6776,0.6453,0.1667,0.8912
42,0.2161,0.8896,0.2161,0.0592,0.8089,1.6741,0.6484,0.1667,0.9477
43,0.2161,0.8879,0.2161,0.0592,0.8088,1.6737,0.6452,0.1667,0.9549
44,0.2161,0.888,0.2161,0.0592,0.8092,1.6749,0.643,0.1667,0.9213
45,0.2161,0.8905,0.2161,0.0592,0.8097,1.6767,0.6511,0.1667,0.853
46,0.2161,0.8918,0.2161,0.0592,0.8101,1.6775,0.6543,0.1667,0.8845
47,0.2161,0.8931,0.2161,0.0592,0.8104,1.679,0.6583,0.1667,0.9075
48,0.2161,0.8926,0.2161,0.0592,0.8104,1.6788,0.6577,0.1667,0.9154
49,0.2161,0.892,0.2161,0.0592,0.8104,1.6787,0.6568,0.1667,0.8872
50,0.2161,0.8925,0.2161,0.0592,0.8107,1.6799,0.6563,0.1667,0.8995
51,0.2161,0.8963,0.2161,0.0592,0.8098,1.6768,0.6657,0.1667,0.8965
52,0.2161,0.8943,0.2161,0.0592,0.8098,1.6768,0.6602,0.1667,0.8578
53,0.2161,0.8978,0.2161,0.0592,0.8095,1.6755,0.6673,0.1667,0.8516
54,0.2161,0.8984,0.2161,0.0592,0.8097,1.6761,0.6687,0.1667,0.8426
55,0.2161,0.8979,0.2161,0.0592,0.8101,1.6769,0.6675,0.1667,0.8572
56,0.2161,0.8974,0.2161,0.0592,0.8104,1.6775,0.6652,0.1667,0.8749
57,0.2161,0.8991,0.2161,0.0592,0.8111,1.6794,0.6694,0.1667,0.9144
58,0.2161,0.8996,0.2161,0.0592,0.8112,1.6798,0.672,0.1667,0.9275
59,0.2161,0.9001,0.2161,0.0592,0.8109,1.6788,0.6718,0.1667,0.9238
