step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6414,0.2161,0.0592,0.8879,9.784,0.3181,0.1667,0.018
1,0.1697,0.6824,0.1697,0.0483,0.8919,9.3698,0.312,0.1667,0.8771
2,0.0162,0.7351,0.0162,0.0053,0.8952,1.9933,0.3537,0.1667,0.8422
3,0.2598,0.7753,0.2598,0.1517,0.8529,1.8601,0.3934,0.2431,0.8363
4,0.1792,0.7908,0.1792,0.1091,0.8473,1.8357,0.4551,0.2748,0.8574
5,0.2184,0.7771,0.2184,0.0597,0.8592,1.8734,0.4559,0.1667,0.8291
6,0.2184,0.7623,0.2184,0.0597,0.8455,1.834,0.4359,0.1667,0.835
7,0.2184,0.7348,0.2184,0.0597,0.8394,1.8186,0.4032,0.1667,0.8052
8,0.2184,0.7395,0.2184,0.0597,0.8355,1.8141,0.424,0.1667,0.8087
9,0.2184,0.7551,0.2184,0.0597,0.8262,1.7789,0.4628,0.1667,0.8379
10,0.2184,0.7789,0.2184,0.0597,0.823,1.7634,0.4924,0.1667,0.8114
11,0.2184,0.7995,0.2184,0.0597,0.82,1.7508,0.5062,0.1667,0.8157
12,0.2184,0.817,0.2184,0.0597,0.8215,1.7538,0.5359,0.1667,0.8273
13,0.2184,0.8093,0.2184,0.0597,0.8217,1.7524,0.5228,0.1667,0.8419
14,0.2184,0.8198,0.2184,0.0597,0.8189,1.7397,0.5312,0.1667,0.8135
15,0.2184,0.8297,0.2184,0.0597,0.8217,1.7467,0.5373,0.1667,0.8096
16,0.2161,0.8479,0.2161,0.0592,0.8182,1.7334,0.5648,0.1667,0.8064
17,0.3068,0.8403,0.3068,0.1397,0.8182,1.7328,0.5522,0.2359,0.8054
18,0.2161,0.8457,0.2161,0.0592,0.8156,1.7225,0.5631,0.1667,0.7979
19,0.2772,0.8431,0.2772,0.1215,0.8139,1.7165,0.5557,0.2132,0.7994
20,0.2184,0.8549,0.2184,0.0597,0.8127,1.7117,0.5794,0.1667,0.8227
21,0.2184,0.8568,0.2184,0.0597,0.8099,1.7018,0.581,0.1667,0.8363
22,0.2161,0.8687,0.2161,0.0592,0.8099,1.7011,0.6014,0.1667,0.8326
23,0.2161,0.869,0.2161,0.0592,0.81,1.7015,0.6068,0.1667,0.8095
