step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7062,0.1697,0.0483,0.8489,6.8498,0.3626,0.1667,0.016
1,0.2256,0.7019,0.2256,0.0614,0.8242,1.7633,0.3653,0.1667,0.9116
2,0.2256,0.7265,0.2256,0.0614,0.8256,1.7515,0.4023,0.1667,0.8194
3,0.2256,0.7365,0.2256,0.0614,0.8245,1.7255,0.4126,0.1667,0.8347
4,0.2256,0.7714,0.2256,0.0614,0.8167,1.7011,0.4727,0.1667,0.8284
5,0.2256,0.8132,0.2256,0.0614,0.8183,1.7037,0.5385,0.1667,0.7104
6,0.2256,0.8179,0.2256,0.0614,0.8178,1.7006,0.5383,0.1667,0.8374
7,0.2256,0.8311,0.2256,0.0614,0.8138,1.7036,0.5626,0.1667,0.8332
8,0.2256,0.8277,0.2256,0.0614,0.8102,1.6992,0.5425,0.1667,0.8693
9,0.2256,0.831,0.2256,0.0614,0.8087,1.6961,0.5522,0.1667,0.8861
10,0.3667,0.8343,0.3667,0.1886,0.8088,1.6986,0.569,0.2811,0.8875
11,0.2262,0.8412,0.2262,0.0623,0.8069,1.6877,0.5794,0.1671,0.8352
12,0.2184,0.8412,0.2184,0.0597,0.8041,1.6733,0.5867,0.1667,0.8216
13,0.2256,0.846,0.2256,0.0614,0.8026,1.6666,0.5983,0.1667,0.812
14,0.2161,0.848,0.2161,0.0592,0.8033,1.6706,0.6158,0.1667,0.8288
15,0.2458,0.8575,0.2458,0.0982,0.803,1.6686,0.6264,0.1884,0.8116
16,0.2161,0.8577,0.2161,0.0592,0.8038,1.6702,0.6216,0.1667,0.8575
17,0.2161,0.853,0.2161,0.0592,0.8058,1.6746,0.6102,0.1667,0.8166
18,0.2441,0.8519,0.2441,0.0955,0.8052,1.6727,0.6095,0.1873,0.8032
19,0.2592,0.8547,0.2592,0.1084,0.8047,1.6748,0.6167,0.1926,0.8437
20,0.257,0.8569,0.257,0.1055,0.8043,1.6716,0.6221,0.1909,0.8598
21,0.2256,0.8587,0.2256,0.0614,0.8041,1.6705,0.624,0.1667,0.8749
22,0.2531,0.8643,0.2531,0.1035,0.805,1.674,0.6391,0.1939,0.8345
23,0.2161,0.8667,0.2161,0.0592,0.805,1.6731,0.6376,0.1667,0.8203
24,0.2256,0.8718,0.2256,0.0614,0.8041,1.6695,0.6466,0.1667,0.8421
25,0.2256,0.8779,0.2256,0.0614,0.8031,1.6656,0.6587,0.1667,0.8791
26,0.2256,0.8738,0.2256,0.0614,0.8024,1.6628,0.6567,0.1667,0.8382
27,0.2256,0.872,0.2256,0.0614,0.8022,1.6619,0.6499,0.1667,0.8401
28,0.285,0.8698,0.285,0.1345,0.8023,1.6615,0.647,0.2125,0.8692
29,0.2256,0.8686,0.2256,0.0614,0.8018,1.6598,0.6422,0.1667,0.8883
30,0.2256,0.8639,0.2256,0.0614,0.8016,1.6597,0.626,0.1667,0.8545
31,0.2256,0.8718,0.2256,0.0614,0.8015,1.6604,0.6252,0.1667,0.8325
32,0.2256,0.87,0.2256,0.0614,0.8016,1.6615,0.6112,0.1667,0.8883
33,0.2256,0.8742,0.2256,0.0614,0.802,1.6633,0.6234,0.1667,0.8954
34,0.2256,0.8771,0.2256,0.0614,0.8021,1.6631,0.6373,0.1667,0.9089
35,0.2256,0.8785,0.2256,0.0614,0.8019,1.6618,0.638,0.1667,0.8897
36,0.2256,0.8757,0.2256,0.0614,0.8017,1.661,0.6308,0.1667,0.8917
37,0.2256,0.8778,0.2256,0.0614,0.8019,1.661,0.6301,0.1667,0.8298
38,0.2256,0.8775,0.2256,0.0614,0.802,1.6619,0.6259,0.1667,0.8375
39,0.2256,0.8755,0.2256,0.0614,0.8019,1.6612,0.6217,0.1667,0.8215
40,0.2256,0.8794,0.2256,0.0614,0.802,1.661,0.6247,0.1667,0.7736
41,0.2256,0.88,0.2256,0.0614,0.802,1.6608,0.6225,0.1667,0.8372
42,0.2256,0.8807,0.2256,0.0614,0.8019,1.6603,0.627,0.1667,0.8622
43,0.2256,0.88,0.2256,0.0614,0.8018,1.6597,0.6256,0.1667,0.874
44,0.2256,0.8835,0.2256,0.0614,0.8018,1.6596,0.6345,0.1667,0.8906
45,0.2256,0.884,0.2256,0.0614,0.8021,1.6601,0.6335,0.1667,0.9182
46,0.2256,0.8841,0.2256,0.0614,0.8021,1.6596,0.6352,0.1667,0.8657
47,0.2256,0.8819,0.2256,0.0614,0.8021,1.6593,0.632,0.1667,0.8923
48,0.2256,0.8871,0.2256,0.0614,0.8021,1.659,0.6468,0.1667,0.8532
49,0.2256,0.8877,0.2256,0.0614,0.8021,1.6586,0.6454,0.1667,0.9032
50,0.2256,0.8873,0.2256,0.0614,0.8021,1.6585,0.6436,0.1667,0.8732
51,0.2256,0.8874,0.2256,0.0614,0.8021,1.6584,0.6418,0.1667,0.8895
52,0.2256,0.8865,0.2256,0.0614,0.802,1.6579,0.6401,0.1667,0.8733
53,0.2273,0.887,0.2273,0.064,0.802,1.6577,0.6402,0.168,0.8636
54,0.318,0.8882,0.318,0.1633,0.8024,1.6587,0.6415,0.2381,0.8579
55,0.2161,0.8896,0.2161,0.0592,0.8026,1.6591,0.6472,0.1667,0.8536
56,0.2161,0.8888,0.2161,0.0592,0.8027,1.6592,0.6442,0.1667,0.937
57,0.2161,0.8915,0.2161,0.0592,0.8028,1.6595,0.6463,0.1667,0.8895
58,0.2161,0.8887,0.2161,0.0592,0.8029,1.6597,0.6429,0.1667,0.9045
59,0.2161,0.889,0.2161,0.0592,0.8034,1.6608,0.6436,0.1667,0.8654
