step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2273,0.8499,0.2273,0.0801,0.8092,1.6793,0.5676,0.1777,0.8409
39,0.2161,0.8538,0.2161,0.0592,0.8092,1.6789,0.5754,0.1667,0.793
40,0.2335,0.8546,0.2335,0.0904,0.8093,1.6784,0.5795,0.1837,0.8226
41,0.2161,0.8558,0.2161,0.0592,0.8089,1.6776,0.5825,0.1667,0.7391
42,0.2161,0.8546,0.2161,0.0592,0.8086,1.6767,0.5785,0.1667,0.8186
43,0.2161,0.8558,0.2161,0.0592,0.8085,1.6764,0.58,0.1667,0.7551
44,0.2161,0.8551,0.2161,0.0592,0.8079,1.6744,0.5799,0.1667,0.8169
45,0.2161,0.857,0.2161,0.0592,0.8081,1.6757,0.5903,0.1667,0.7405
46,0.2161,0.8609,0.2161,0.0592,0.8075,1.6734,0.597,0.1667,0.8129
47,0.2161,0.8587,0.2161,0.0592,0.8067,1.6711,0.5929,0.1667,0.7868
48,0.2161,0.8599,0.2161,0.0592,0.8057,1.6678,0.5957,0.1667,0.8626
49,0.2161,0.8615,0.2161,0.0592,0.8058,1.6679,0.5961,0.1667,0.8151
50,0.2161,0.8647,0.2161,0.0592,0.8065,1.6696,0.6052,0.1667,0.8705
51,0.2161,0.8638,0.2161,0.0592,0.807,1.671,0.6037,0.1667,0.81
52,0.2161,0.8648,0.2161,0.0592,0.8071,1.6713,0.6062,0.1667,0.8144
53,0.2161,0.8648,0.2161,0.0592,0.8069,1.6705,0.6054,0.1667,0.8597
54,0.2161,0.8678,0.2161,0.0592,0.8073,1.6714,0.6114,0.1667,0.8278
55,0.2161,0.8666,0.2161,0.0592,0.8079,1.6729,0.6075,0.1667,0.8423
56,0.2161,0.8672,0.2161,0.0592,0.8083,1.6737,0.6091,0.1667,0.7862
57,0.2161,0.8687,0.2161,0.0592,0.8083,1.6737,0.6116,0.1667,0.7714
58,0.2161,0.8726,0.2161,0.0592,0.8086,1.6745,0.6177,0.1667,0.7435
59,0.2161,0.8748,0.2161,0.0592,0.8087,1.6745,0.6225,0.1667,0.8195
