step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6181,0.2161,0.0592,0.8965,9.8048,0.2937,0.1667,0.0178
1,0.154,0.6168,0.154,0.0445,0.8703,2.3265,0.2919,0.1667,0.7785
2,0.154,0.6489,0.154,0.0445,0.8654,2.3576,0.3329,0.1667,0.7737
3,0.2184,0.7013,0.2184,0.0597,0.8695,2.4044,0.385,0.1667,0.7425
4,0.2184,0.7292,0.2184,0.0597,0.839,2.2821,0.4253,0.1667,0.7671
5,0.2184,0.7433,0.2184,0.0597,0.812,2.1842,0.4508,0.1667,0.7696
6,0.2184,0.8173,0.2184,0.0597,0.8171,1.6995,0.5298,0.1667,0.7985
7,0.2184,0.8408,0.2184,0.0597,0.8146,1.7006,0.5561,0.1667,0.7494
8,0.2256,0.8401,0.2256,0.0614,0.8151,1.7054,0.5498,0.1667,0.8012
9,0.2256,0.8348,0.2256,0.0614,0.8111,1.6946,0.5349,0.1667,0.7815
10,0.2161,0.836,0.2161,0.0592,0.8147,1.7076,0.5312,0.1667,0.7883
11,0.2256,0.8355,0.2256,0.0614,0.815,1.7144,0.5286,0.1667,0.7692
12,0.2161,0.8328,0.2161,0.0592,0.8159,1.7133,0.5143,0.1667,0.7749
13,0.2161,0.8264,0.2161,0.0592,0.8177,1.7257,0.5358,0.1667,0.7422
14,0.2161,0.8369,0.2161,0.0592,0.8126,1.692,0.5481,0.1667,0.7619
15,0.2161,0.841,0.2161,0.0592,0.8125,1.6843,0.5544,0.1667,0.7489
16,0.2161,0.8349,0.2161,0.0592,0.811,1.6806,0.547,0.1667,0.7517
17,0.2161,0.8363,0.2161,0.0592,0.81,1.6759,0.5545,0.1667,0.7978
18,0.2161,0.8499,0.2161,0.0592,0.8081,1.6718,0.5777,0.1667,0.7881
19,0.2161,0.855,0.2161,0.0592,0.8051,1.6644,0.5905,0.1667,0.7967
20,0.2161,0.8649,0.2161,0.0592,0.8053,1.6668,0.6242,0.1667,0.823
21,0.2161,0.8724,0.2161,0.0592,0.8053,1.6658,0.6402,0.1667,0.7935
22,0.2161,0.8706,0.2161,0.0592,0.8064,1.6683,0.6355,0.1667,0.7923
23,0.2161,0.8673,0.2161,0.0592,0.8089,1.6724,0.6308,0.1667,0.7889
24,0.2161,0.8739,0.2161,0.0592,0.807,1.6676,0.6435,0.1667,0.8286
25,0.2161,0.872,0.2161,0.0592,0.8072,1.6674,0.6401,0.1667,0.8251
26,0.2161,0.8724,0.2161,0.0592,0.8074,1.6679,0.6424,0.1667,0.8081
27,0.2161,0.876,0.2161,0.0592,0.8091,1.6712,0.6519,0.1667,0.8116
28,0.2161,0.876,0.2161,0.0592,0.8102,1.6731,0.6516,0.1667,0.8223
29,0.2161,0.8771,0.2161,0.0592,0.8125,1.6777,0.6545,0.1667,0.7864
30,0.2161,0.8782,0.2161,0.0592,0.8126,1.6778,0.6527,0.1667,0.8195
31,0.2161,0.8805,0.2161,0.0592,0.8127,1.6793,0.6589,0.1667,0.8142
32,0.2161,0.8803,0.2161,0.0592,0.8114,1.6767,0.6606,0.1667,0.8092
33,0.2161,0.8784,0.2161,0.0592,0.8112,1.6764,0.6538,0.1667,0.8097
34,0.2161,0.8763,0.2161,0.0592,0.8106,1.6755,0.6476,0.1667,0.8194
35,0.2161,0.8784,0.2161,0.0592,0.8103,1.6754,0.6537,0.1667,0.8105
36,0.2161,0.8769,0.2161,0.0592,0.8094,1.6732,0.6496,0.1667,0.8191
37,0.2161,0.8816,0.2161,0.0592,0.8085,1.6718,0.6625,0.1667,0.8021
38,0.2161,0.8862,0.2161,0.0592,0.8088,1.6731,0.6741,0.1667,0.8106
39,0.2161,0.885,0.2161,0.0592,0.809,1.6743,0.6724,0.1667,0.8033
40,0.2161,0.8857,0.2161,0.0592,0.8084,1.6728,0.6739,0.1667,0.8273
41,0.2161,0.8853,0.2161,0.0592,0.8089,1.6748,0.6742,0.1667,0.8039
42,0.2161,0.8854,0.2161,0.0592,0.8097,1.6772,0.6732,0.1667,0.8002
43,0.2161,0.8873,0.2161,0.0592,0.8096,1.6773,0.6746,0.1667,0.82
44,0.2161,0.8899,0.2161,0.0592,0.81,1.6788,0.6799,0.1667,0.8259
45,0.2161,0.8876,0.2161,0.0592,0.8109,1.6817,0.6761,0.1667,0.8297
46,0.2161,0.886,0.2161,0.0592,0.8104,1.6802,0.6745,0.1667,0.8344
47,0.2161,0.8851,0.2161,0.0592,0.8108,1.6813,0.6719,0.1667,0.8229
48,0.2161,0.8851,0.2161,0.0592,0.8107,1.6807,0.6724,0.1667,0.8438
49,0.2161,0.8835,0.2161,0.0592,0.8107,1.6807,0.6669,0.1667,0.821
50,0.2161,0.8853,0.2161,0.0592,0.8106,1.6811,0.6709,0.1667,0.8325
51,0.2161,0.8868,0.2161,0.0592,0.8098,1.6787,0.6734,0.1667,0.8409
52,0.2161,0.8884,0.2161,0.0592,0.8101,1.6799,0.6781,0.1667,0.8417
53,0.3567,0.8872,0.3567,0.1708,0.8105,1.6815,0.6755,0.2696,0.8324
54,0.2161,0.8848,0.2161,0.0592,0.8108,1.6819,0.6717,0.1667,0.8415
55,0.2161,0.8833,0.2161,0.0592,0.8112,1.6828,0.6674,0.1667,0.8484
56,0.2161,0.8824,0.2161,0.0592,0.8104,1.6805,0.6657,0.1667,0.8475
57,0.2161,0.8839,0.2161,0.0592,0.8104,1.6804,0.6676,0.1667,0.8476
58,0.2161,0.8836,0.2161,0.0592,0.8097,1.6787,0.6655,0.1667,0.8234
59,0.2161,0.8829,0.2161,0.0592,0.8096,1.6791,0.6646,0.1667,0.8111
