step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2161,0.862,0.2161,0.0592,0.8049,1.6694,0.5455,0.1667,0.7801
40,0.2161,0.8644,0.2161,0.0592,0.8043,1.6674,0.5503,0.1667,0.7963
41,0.2167,0.8658,0.2167,0.0604,0.805,1.6688,0.5544,0.1672,0.8026
42,0.3303,0.8648,0.3303,0.1586,0.8052,1.67,0.5624,0.2862,0.7862
43,0.2167,0.8682,0.2167,0.0604,0.8053,1.6701,0.5686,0.1672,0.7979
44,0.2161,0.8689,0.2161,0.0592,0.8058,1.671,0.5698,0.1667,0.8157
45,0.2161,0.8681,0.2161,0.0592,0.8054,1.6696,0.5675,0.1667,0.7931
46,0.2161,0.8661,0.2161,0.0592,0.8055,1.6697,0.5645,0.1667,0.811
47,0.2161,0.8685,0.2161,0.0592,0.8057,1.6698,0.5702,0.1667,0.7774
48,0.2161,0.8685,0.2161,0.0592,0.8058,1.67,0.5664,0.1667,0.7946
49,0.2161,0.8693,0.2161,0.0592,0.8054,1.6687,0.5691,0.1667,0.7959
50,0.2161,0.872,0.2161,0.0592,0.8053,1.6681,0.574,0.1667,0.7871
51,0.2161,0.873,0.2161,0.0592,0.8055,1.6683,0.5744,0.1667,0.8139
52,0.2161,0.8728,0.2161,0.0592,0.8058,1.6686,0.5779,0.1667,0.8098
53,0.2161,0.8737,0.2161,0.0592,0.8059,1.6683,0.5761,0.1667,0.8151
54,0.2161,0.8793,0.2161,0.0592,0.8054,1.6682,0.6074,0.1667,0.7808
55,0.2161,0.8789,0.2161,0.0592,0.8054,1.668,0.6035,0.1667,0.7876
56,0.2161,0.8779,0.2161,0.0592,0.8059,1.6696,0.6177,0.1667,0.8074
57,0.2161,0.8824,0.2161,0.0592,0.806,1.6697,0.624,0.1667,0.8116
58,0.2161,0.8819,0.2161,0.0592,0.8058,1.6691,0.6219,0.1667,0.7939
59,0.2161,0.8848,0.2161,0.0592,0.8061,1.6695,0.6283,0.1667,0.7826
