step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.646,0.2256,0.0614,0.8555,7.3096,0.3148,0.1667,0.0178
1,0.2161,0.6198,0.2161,0.0592,0.9147,7.4102,0.2825,0.1667,0.8656
2,0.2161,0.6839,0.2161,0.0592,0.9075,2.4193,0.3433,0.1667,0.8645
3,0.2161,0.6595,0.2161,0.0592,0.8572,2.3218,0.3273,0.1667,0.8324
4,0.2161,0.6969,0.2161,0.0592,0.854,2.3228,0.3688,0.1667,0.831
5,0.2161,0.7187,0.2161,0.0592,0.8284,2.2172,0.4003,0.1667,0.8224
6,0.2161,0.7321,0.2161,0.0592,0.836,2.2307,0.4194,0.1667,0.8609
7,0.2161,0.7293,0.2161,0.0592,0.8148,2.183,0.4101,0.1667,0.8567
8,0.2161,0.7861,0.2161,0.0592,0.81,1.6766,0.4419,0.1667,0.8522
9,0.2161,0.7929,0.2161,0.0592,0.8151,1.6879,0.4638,0.1667,0.8698
10,0.2161,0.8338,0.2161,0.0592,0.8151,1.7054,0.5538,0.1667,0.8609
11,0.2161,0.8349,0.2161,0.0592,0.8166,1.7211,0.5705,0.1667,0.8672
12,0.2161,0.8381,0.2161,0.0592,0.8173,1.7214,0.5738,0.1667,0.8525
13,0.2161,0.8389,0.2161,0.0592,0.8167,1.724,0.5705,0.1667,0.8543
14,0.2161,0.8375,0.2161,0.0592,0.8175,1.7228,0.5643,0.1667,0.8471
15,0.2161,0.8319,0.2161,0.0592,0.8172,1.7159,0.5516,0.1667,0.8661
16,0.2161,0.8404,0.2161,0.0592,0.8189,1.7185,0.5651,0.1667,0.8599
17,0.2161,0.8348,0.2161,0.0592,0.8162,1.7092,0.5524,0.1667,0.8366
18,0.2161,0.8359,0.2161,0.0592,0.826,1.7272,0.5549,0.1667,0.8258
19,0.2161,0.8311,0.2161,0.0592,0.8286,1.73,0.5467,0.1667,0.8109
20,0.2161,0.8343,0.2161,0.0592,0.8235,1.7218,0.5554,0.1667,0.8507
21,0.2161,0.8312,0.2161,0.0592,0.8211,1.7146,0.5507,0.1667,0.8414
22,0.2161,0.8289,0.2161,0.0592,0.8243,1.7193,0.5487,0.1667,0.8565
23,0.2161,0.83,0.2161,0.0592,0.8248,1.7197,0.5414,0.1667,0.8943
