step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2777,0.6624,0.2777,0.1325,0.9258,9.8577,0.3173,0.2125,0.018
1,0.2184,0.6253,0.2184,0.0597,0.9036,9.8687,0.2816,0.1667,0.8159
2,0.2184,0.7066,0.2184,0.0597,0.8271,1.7221,0.3565,0.1667,0.8058
3,0.2161,0.745,0.2161,0.0592,0.8179,1.7336,0.4073,0.1667,0.8244
4,0.2184,0.7426,0.2184,0.0597,0.8398,1.836,0.4502,0.1667,0.8246
5,0.2184,0.7718,0.2184,0.0597,0.8349,1.8269,0.4835,0.1667,0.8244
6,0.2184,0.793,0.2184,0.0597,0.8249,1.773,0.5188,0.1667,0.8093
7,0.2184,0.8039,0.2184,0.0597,0.8221,1.777,0.5325,0.1667,0.819
8,0.2184,0.8122,0.2184,0.0597,0.8149,1.7365,0.5406,0.1667,0.8265
9,0.2256,0.816,0.2256,0.0614,0.8162,1.743,0.5452,0.1667,0.7927
10,0.36,0.8255,0.36,0.1675,0.8159,1.7427,0.5524,0.2764,0.7448
11,0.2161,0.8227,0.2161,0.0592,0.8172,1.7456,0.5369,0.1667,0.8113
12,0.2161,0.8276,0.2161,0.0592,0.8163,1.743,0.5324,0.1667,0.8093
13,0.2161,0.8283,0.2161,0.0592,0.8178,1.7516,0.5419,0.1667,0.7888
14,0.2161,0.8255,0.2161,0.0592,0.8195,1.7573,0.5333,0.1667,0.7896
15,0.2161,0.8341,0.2161,0.0592,0.8201,1.7615,0.5499,0.1667,0.7689
16,0.2161,0.8344,0.2161,0.0592,0.8196,1.762,0.5512,0.1667,0.7798
17,0.2161,0.833,0.2161,0.0592,0.8198,1.7641,0.5541,0.1667,0.7888
18,0.2783,0.8317,0.2783,0.1233,0.8194,1.7602,0.5594,0.2121,0.8353
19,0.2256,0.843,0.2256,0.0614,0.8185,1.7532,0.5755,0.1667,0.8225
20,0.2256,0.8462,0.2256,0.0614,0.8181,1.7429,0.5808,0.1667,0.7977
21,0.2256,0.844,0.2256,0.0614,0.8202,1.7485,0.5772,0.1667,0.7979
22,0.2256,0.8521,0.2256,0.0614,0.8187,1.739,0.5811,0.1667,0.7999
23,0.2256,0.8622,0.2256,0.0614,0.8185,1.7344,0.6046,0.1667,0.8058
24,0.2256,0.8614,0.2256,0.0614,0.8176,1.7274,0.6036,0.1667,0.7478
25,0.2256,0.8575,0.2256,0.0614,0.8184,1.7244,0.5979,0.1667,0.8112
26,0.2256,0.8545,0.2256,0.0614,0.8181,1.7202,0.5915,0.1667,0.8265
27,0.2256,0.8531,0.2256,0.0614,0.8143,1.7053,0.5918,0.1667,0.807
28,0.2256,0.8643,0.2256,0.0614,0.8119,1.6973,0.6142,0.1667,0.813
29,0.2256,0.8703,0.2256,0.0614,0.8107,1.694,0.6252,0.1667,0.7683
30,0.2256,0.869,0.2256,0.0614,0.811,1.6948,0.6228,0.1667,0.8277
31,0.2256,0.869,0.2256,0.0614,0.8115,1.6959,0.6223,0.1667,0.8155
32,0.2256,0.8699,0.2256,0.0614,0.8107,1.6957,0.6251,0.1667,0.8497
33,0.2256,0.8723,0.2256,0.0614,0.8101,1.6925,0.6342,0.1667,0.8384
34,0.2256,0.868,0.2256,0.0614,0.8094,1.6883,0.6319,0.1667,0.8559
35,0.2256,0.869,0.2256,0.0614,0.8098,1.6894,0.6327,0.1667,0.8236
36,0.2256,0.8716,0.2256,0.0614,0.8109,1.6924,0.6365,0.1667,0.8276
37,0.2256,0.8765,0.2256,0.0614,0.8117,1.6935,0.6437,0.1667,0.8124
38,0.2256,0.8758,0.2256,0.0614,0.812,1.6947,0.6437,0.1667,0.818
39,0.2256,0.8755,0.2256,0.0614,0.8133,1.6996,0.6408,0.1667,0.836
40,0.2256,0.8805,0.2256,0.0614,0.8123,1.6948,0.6466,0.1667,0.8367
41,0.2256,0.8815,0.2256,0.0614,0.812,1.6923,0.6474,0.1667,0.8417
42,0.2256,0.8816,0.2256,0.0614,0.8117,1.6907,0.6481,0.1667,0.8577
43,0.2256,0.8814,0.2256,0.0614,0.8117,1.6901,0.6491,0.1667,0.8345
44,0.2256,0.8816,0.2256,0.0614,0.812,1.6904,0.6477,0.1667,0.8193
45,0.2256,0.8805,0.2256,0.0614,0.8114,1.6882,0.6473,0.1667,0.8288
46,0.2256,0.8787,0.2256,0.0614,0.8097,1.6823,0.6433,0.1667,0.8259
47,0.2256,0.8792,0.2256,0.0614,0.8096,1.6812,0.6421,0.1667,0.8161
48,0.2256,0.8828,0.2256,0.0614,0.8089,1.6792,0.6474,0.1667,0.7987
49,0.2256,0.8819,0.2256,0.0614,0.8085,1.6784,0.6473,0.1667,0.8047
50,0.2256,0.8804,0.2256,0.0614,0.8084,1.6794,0.6491,0.1667,0.8116
51,0.2256,0.8807,0.2256,0.0614,0.8086,1.6802,0.6462,0.1667,0.8231
52,0.2256,0.8823,0.2256,0.0614,0.8088,1.6813,0.6477,0.1667,0.8457
53,0.2256,0.8829,0.2256,0.0614,0.8084,1.6803,0.6504,0.1667,0.8594
54,0.2256,0.8828,0.2256,0.0614,0.8078,1.6786,0.6513,0.1667,0.8573
55,0.2256,0.8839,0.2256,0.0614,0.8082,1.6795,0.6516,0.1667,0.8586
56,0.2256,0.8834,0.2256,0.0614,0.8081,1.6788,0.6496,0.1667,0.885
57,0.2256,0.8828,0.2256,0.0614,0.8086,1.6801,0.6498,0.1667,0.8863
58,0.2514,0.8851,0.2514,0.0982,0.8087,1.6795,0.6543,0.1865,0.8689
