step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2161,0.8779,0.2161,0.0592,0.8116,1.6862,0.6511,0.1667,0.8018
44,0.2161,0.8758,0.2161,0.0592,0.8124,1.6876,0.6466,0.1667,0.801
45,0.2161,0.8776,0.2161,0.0592,0.8109,1.6834,0.6499,0.1667,0.7772
46,0.2161,0.879,0.2161,0.0592,0.8113,1.684,0.6516,0.1667,0.8053
47,0.2161,0.8846,0.2161,0.0592,0.8105,1.6815,0.6624,0.1667,0.7783
48,0.2161,0.8886,0.2161,0.0592,0.8105,1.6813,0.6698,0.1667,0.81
49,0.2161,0.888,0.2161,0.0592,0.8105,1.6808,0.6697,0.1667,0.7927
50,0.2161,0.8873,0.2161,0.0592,0.8109,1.6817,0.6666,0.1667,0.7946
51,0.2161,0.8888,0.2161,0.0592,0.8111,1.682,0.6704,0.1667,0.7992
52,0.2161,0.8886,0.2161,0.0592,0.8102,1.6803,0.674,0.1667,0.8072
53,0.2161,0.8883,0.2161,0.0592,0.8107,1.6813,0.6733,0.1667,0.8188
54,0.2161,0.8879,0.2161,0.0592,0.8104,1.6801,0.6721,0.1667,0.7943
55,0.2161,0.8886,0.2161,0.0592,0.8103,1.6797,0.6736,0.1667,0.7863
56,0.2161,0.8881,0.2161,0.0592,0.8106,1.6802,0.6727,0.1667,0.8043
57,0.2161,0.8896,0.2161,0.0592,0.8103,1.6792,0.6744,0.1667,0.8176
58,0.2161,0.8902,0.2161,0.0592,0.8097,1.6775,0.6742,0.1667,0.7937
59,0.2161,0.8887,0.2161,0.0592,0.8092,1.6761,0.6726,0.1667,0.7899
