step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3572,0.6985,0.3572,0.2634,0.7484,1.6113,0.3502,0.2811,4.4556
1,0.3158,0.7625,0.3158,0.2122,0.7436,1.5396,0.4129,0.2438,3.6447
2,0.3746,0.8005,0.3746,0.2725,0.7182,1.4346,0.4601,0.2908,3.6967
3,0.4395,0.8073,0.4395,0.3154,0.6988,1.4446,0.4722,0.3464,4.0006
4,0.4692,0.7968,0.4692,0.35,0.6873,1.4948,0.4923,0.3704,4.0035
5,0.4972,0.8246,0.4972,0.3678,0.6785,1.3891,0.5046,0.3951,4.1999
6,0.5129,0.8288,0.5129,0.3781,0.6659,1.3658,0.5269,0.4099,4.4429
7,0.5162,0.8414,0.5162,0.3938,0.6647,1.372,0.5384,0.414,4.4713
8,0.5162,0.8342,0.5162,0.3908,0.6548,1.3709,0.543,0.4118,4.8531
9,0.5515,0.8519,0.5515,0.4455,0.646,1.3093,0.5764,0.4472,4.8864
10,0.5482,0.875,0.5482,0.4452,0.6445,1.2813,0.5765,0.4431,5.0172
11,0.5627,0.8661,0.5627,0.4605,0.6371,1.2704,0.5941,0.4568,4.9506
12,0.556,0.8708,0.556,0.4428,0.6357,1.2697,0.5845,0.448,5.1056
13,0.5677,0.8715,0.5677,0.4589,0.6345,1.2802,0.5985,0.4595,5.2345
14,0.598,0.8766,0.598,0.4912,0.6254,1.2492,0.6051,0.4901,5.2896
15,0.598,0.8844,0.598,0.492,0.6142,1.2589,0.6212,0.4892,5.8241
16,0.6198,0.8964,0.6198,0.5179,0.6138,1.2232,0.6274,0.5115,5.5155
17,0.6025,0.889,0.6025,0.5003,0.6115,1.2393,0.6317,0.4952,5.6516
18,0.6176,0.8873,0.6176,0.5103,0.6058,1.2417,0.6388,0.5071,5.5474
19,0.6131,0.8888,0.6131,0.518,0.6042,1.2367,0.6579,0.5084,5.723
20,0.6181,0.8934,0.6181,0.5283,0.6032,1.2016,0.637,0.5143,5.6228
21,0.6226,0.8923,0.6226,0.5209,0.598,1.209,0.6554,0.513,5.7813
22,0.6277,0.8901,0.6277,0.5402,0.5923,1.2173,0.6589,0.5248,5.6298
23,0.6282,0.8958,0.6282,0.5284,0.5889,1.1922,0.6625,0.5207,5.8448
24,0.6333,0.9018,0.6333,0.5428,0.5926,1.1774,0.6644,0.5294,5.5199
25,0.6389,0.9055,0.6389,0.5501,0.5794,1.1546,0.6649,0.5363,5.5859
26,0.659,0.8937,0.659,0.5525,0.5824,1.1838,0.6466,0.5449,5.3938
27,0.6596,0.9136,0.6596,0.5552,0.5715,1.1551,0.6768,0.548,5.5945
28,0.6618,0.9044,0.6618,0.5651,0.5783,1.1533,0.6552,0.5546,5.5043
29,0.6646,0.9119,0.6646,0.571,0.5733,1.1407,0.6688,0.5587,5.6478
30,0.6596,0.915,0.6596,0.5664,0.5704,1.1486,0.6871,0.5529,5.3731
31,0.6439,0.908,0.6439,0.5502,0.5733,1.1583,0.6862,0.5378,5.5079
