step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3102,0.7107,0.3102,0.2207,0.7671,1.5755,0.3256,0.2399,2.7623
1,0.3315,0.7599,0.3315,0.2328,0.7422,1.5237,0.3978,0.2587,2.1744
2,0.4255,0.7959,0.4255,0.3085,0.7128,1.4731,0.4403,0.3338,2.1933
3,0.4978,0.8147,0.4978,0.3668,0.6878,1.4626,0.4968,0.3995,2.3063
4,0.4787,0.8313,0.4787,0.35,0.6809,1.3902,0.5057,0.3787,2.408
5,0.5123,0.8323,0.5123,0.3985,0.6726,1.3896,0.5223,0.4095,2.4516
6,0.5123,0.8303,0.5123,0.4054,0.6641,1.4259,0.5213,0.4122,2.5154
7,0.5017,0.8571,0.5017,0.3764,0.6598,1.3443,0.5596,0.3969,2.4168
8,0.5437,0.8449,0.5437,0.432,0.6513,1.3822,0.5692,0.4402,2.5835
9,0.5683,0.8739,0.5683,0.4567,0.6391,1.2802,0.605,0.4619,2.7818
10,0.5834,0.8642,0.5834,0.4649,0.6362,1.3141,0.5993,0.4725,3.2171
11,0.5722,0.8667,0.5722,0.4666,0.6313,1.2806,0.5921,0.4667,3.1949
12,0.5677,0.8727,0.5677,0.4551,0.6255,1.2899,0.6148,0.4622,3.2247
13,0.5857,0.8725,0.5857,0.4763,0.617,1.3098,0.618,0.4791,3.3897
14,0.589,0.8825,0.589,0.4821,0.6149,1.2675,0.6348,0.4827,3.3724
15,0.5963,0.8858,0.5963,0.4894,0.6112,1.2408,0.6391,0.4903,3.3999
16,0.5941,0.8818,0.5941,0.4872,0.6061,1.2684,0.6215,0.4865,3.4982
17,0.6008,0.8821,0.6008,0.491,0.6035,1.2444,0.6517,0.492,3.4631
18,0.6142,0.8926,0.6142,0.5036,0.6029,1.222,0.6529,0.5034,3.6942
19,0.5879,0.8792,0.5879,0.4783,0.6066,1.2669,0.6201,0.478,3.4669
20,0.6137,0.892,0.6137,0.5064,0.5958,1.2257,0.6771,0.5041,3.5093
21,0.6226,0.8922,0.6226,0.5165,0.5932,1.2182,0.6766,0.5115,3.4478
22,0.6271,0.9104,0.6271,0.5249,0.5863,1.1667,0.7123,0.5171,3.535
23,0.6327,0.8907,0.6327,0.5421,0.5902,1.2137,0.6568,0.5289,3.5398
24,0.6316,0.8989,0.6316,0.533,0.5829,1.1956,0.6909,0.5264,3.7237
25,0.6355,0.9,0.6355,0.5361,0.5756,1.1683,0.6699,0.528,3.5828
26,0.6316,0.9057,0.6316,0.5283,0.5748,1.1631,0.6971,0.5218,3.6532
27,0.6349,0.9007,0.6349,0.5332,0.5728,1.1964,0.6875,0.5264,3.2905
28,0.6534,0.9095,0.6534,0.5507,0.5652,1.1474,0.6851,0.5442,3.5473
29,0.6596,0.9099,0.6596,0.5581,0.5711,1.1534,0.7135,0.5484,3.3072
30,0.6797,0.9224,0.6797,0.5766,0.5597,1.1131,0.7318,0.5682,3.352
31,0.6579,0.9134,0.6579,0.5602,0.5656,1.1243,0.7064,0.5517,3.2825
32,0.6613,0.9178,0.6613,0.5602,0.5629,1.1205,0.7033,0.5514,3.3918
33,0.6814,0.9261,0.6814,0.5882,0.5593,1.1112,0.7317,0.5745,3.2235
34,0.6764,0.9232,0.6764,0.5721,0.555,1.1037,0.7211,0.5661,3.3258
35,0.6781,0.9203,0.6781,0.5751,0.5544,1.1028,0.7277,0.5692,3.1246
36,0.6926,0.919,0.6926,0.5892,0.5539,1.1067,0.7126,0.5827,3.3427
37,0.6797,0.9197,0.6797,0.576,0.5512,1.0996,0.7356,0.5712,3.2422
38,0.692,0.9253,0.692,0.5879,0.5424,1.0844,0.7489,0.5824,3.3012
39,0.6887,0.9173,0.6887,0.585,0.547,1.0946,0.7224,0.5788,3.1829
40,0.6865,0.924,0.6865,0.5823,0.543,1.0852,0.7182,0.5763,3.1149
41,0.6976,0.9216,0.6976,0.5895,0.5448,1.0882,0.7321,0.5848,2.8616
42,0.6881,0.9222,0.6881,0.5823,0.5432,1.0837,0.7283,0.5765,3.0086
43,0.6948,0.9236,0.6948,0.5892,0.5366,1.0876,0.7617,0.5852,2.7256
44,0.701,0.9205,0.701,0.5945,0.5334,1.0996,0.7478,0.5885,2.9227
45,0.7016,0.93,0.7016,0.5948,0.531,1.0609,0.7484,0.5904,2.7525
46,0.6948,0.9231,0.6948,0.5896,0.5326,1.081,0.7449,0.5826,2.7792
47,0.6909,0.9283,0.6909,0.5864,0.5311,1.0599,0.7566,0.58,2.6885
48,0.6948,0.9235,0.6948,0.6012,0.532,1.0612,0.754,0.5885,2.7152
49,0.71,0.9312,0.71,0.6032,0.5268,1.0697,0.7725,0.5975,2.3765
50,0.6971,0.9283,0.6971,0.592,0.5324,1.0597,0.7697,0.5851,2.1408
51,0.6999,0.9269,0.6999,0.5941,0.5285,1.0553,0.7499,0.5885,1.9642
52,0.6909,0.9318,0.6909,0.5858,0.5283,1.0519,0.7649,0.5791,2.0727
53,0.6982,0.9295,0.6982,0.595,0.5253,1.0503,0.7452,0.5881,2.0393
54,0.6881,0.9202,0.6881,0.5865,0.5256,1.0688,0.7279,0.5789,2.0058
55,0.7083,0.9293,0.7083,0.6026,0.5205,1.0407,0.7474,0.5977,1.7352
56,0.7049,0.9301,0.7049,0.6,0.5174,1.0488,0.7846,0.5954,2.6353
57,0.7077,0.9341,0.7077,0.602,0.5164,1.0304,0.761,0.5979,2.7014
58,0.7116,0.9348,0.7116,0.6033,0.5154,1.0453,0.7734,0.5995,2.6381
59,0.7133,0.9342,0.7133,0.6072,0.5155,1.028,0.7881,0.6023,2.5305
