step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.355,0.7207,0.355,0.2396,0.7617,1.5634,0.3289,0.2773,3.8744
1,0.4059,0.7571,0.4059,0.3076,0.7314,1.4803,0.3887,0.3224,3.1144
2,0.4239,0.7537,0.4239,0.2928,0.7109,1.5131,0.4186,0.3309,3.2495
3,0.4922,0.8334,0.4922,0.386,0.6896,1.3848,0.5208,0.3912,3.3605
4,0.4793,0.8366,0.4793,0.3604,0.6872,1.3844,0.5016,0.3805,3.5367
5,0.4776,0.8332,0.4776,0.3552,0.6816,1.3853,0.5036,0.3758,3.5811
6,0.5034,0.8494,0.5034,0.3737,0.6642,1.3348,0.5479,0.3981,3.7577
7,0.5286,0.8442,0.5286,0.4055,0.6513,1.3156,0.5329,0.4267,3.8727
8,0.5185,0.8518,0.5185,0.3992,0.6473,1.3007,0.5491,0.4157,4.0187
9,0.5739,0.8607,0.5739,0.466,0.6335,1.2887,0.5712,0.4689,4.184
10,0.5633,0.8423,0.5633,0.4441,0.6397,1.3075,0.5473,0.4616,4.2524
11,0.5829,0.865,0.5829,0.4674,0.6305,1.2821,0.5758,0.4758,4.2668
12,0.5633,0.854,0.5633,0.4428,0.6365,1.3116,0.5628,0.4564,4.3444
13,0.5761,0.8781,0.5761,0.4686,0.6236,1.2415,0.6049,0.4693,4.3869
14,0.5879,0.8849,0.5879,0.4763,0.6161,1.2282,0.6175,0.4796,4.5189
15,0.6019,0.874,0.6019,0.4918,0.6168,1.2676,0.5961,0.4925,4.5667
16,0.5918,0.875,0.5918,0.4839,0.6135,1.2427,0.5988,0.4827,4.6937
17,0.6019,0.8873,0.6019,0.4951,0.6044,1.222,0.6061,0.4959,4.5457
18,0.6069,0.8749,0.6069,0.5026,0.5977,1.2627,0.616,0.5013,4.7039
19,0.6131,0.8724,0.6131,0.5001,0.5961,1.2327,0.6061,0.5042,4.7077
20,0.6193,0.8868,0.6193,0.5073,0.5973,1.212,0.6229,0.5086,4.8347
21,0.6193,0.8825,0.6193,0.5059,0.5894,1.2187,0.6216,0.5086,4.7125
