step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6685,0.9134,0.6685,0.5673,0.5599,1.1297,0.686,0.558,5.1974
34,0.6641,0.9048,0.6641,0.56,0.5631,1.1565,0.6817,0.5521,4.6032
35,0.6713,0.912,0.6713,0.5719,0.5583,1.129,0.697,0.5629,4.9583
36,0.6769,0.9093,0.6769,0.5751,0.5535,1.139,0.6907,0.5671,4.6223
37,0.6775,0.9066,0.6775,0.5738,0.5562,1.1454,0.6811,0.5665,4.8484
38,0.6876,0.9031,0.6876,0.5852,0.551,1.1538,0.6944,0.5761,4.6381
39,0.682,0.9111,0.682,0.5769,0.5502,1.1336,0.6946,0.5716,4.8383
40,0.6831,0.9132,0.6831,0.5805,0.5464,1.111,0.696,0.5744,4.4769
41,0.6948,0.916,0.6948,0.5905,0.5453,1.1063,0.7163,0.5831,4.5334
42,0.6853,0.9231,0.6853,0.584,0.5436,1.0844,0.7131,0.5768,4.3979
43,0.6881,0.9092,0.6881,0.5836,0.541,1.1181,0.7044,0.5784,4.3459
44,0.6915,0.9207,0.6915,0.5864,0.5353,1.0734,0.6841,0.5804,4.1951
45,0.6831,0.922,0.6831,0.581,0.5372,1.0887,0.7107,0.5747,4.3777
46,0.6837,0.9202,0.6837,0.5813,0.5392,1.0775,0.7063,0.5748,3.9839
47,0.6937,0.9293,0.6937,0.5911,0.5342,1.067,0.712,0.5847,4.0028
48,0.696,0.9216,0.696,0.5935,0.5344,1.0861,0.7213,0.5863,3.8622
49,0.701,0.9279,0.701,0.5958,0.5306,1.0756,0.7349,0.5907,3.7724
50,0.6797,0.9215,0.6797,0.5795,0.5341,1.0818,0.7196,0.5732,3.6082
51,0.6988,0.9182,0.6988,0.5946,0.5306,1.0764,0.7178,0.5883,3.5764
52,0.6943,0.9263,0.6943,0.5901,0.5315,1.0582,0.7225,0.5847,3.3986
53,0.696,0.917,0.696,0.5892,0.5308,1.0928,0.7321,0.5843,3.3318
54,0.7032,0.9222,0.7032,0.5982,0.524,1.0659,0.719,0.5931,3.2804
55,0.7122,0.9261,0.7122,0.6054,0.5212,1.0402,0.7407,0.6008,2.954
56,0.7032,0.9273,0.7032,0.5981,0.5236,1.0616,0.7424,0.5931,2.9817
57,0.7055,0.931,0.7055,0.5991,0.5198,1.0371,0.7281,0.5946,2.8546
58,0.696,0.9239,0.696,0.5935,0.5183,1.0352,0.7404,0.5891,2.7021
59,0.7004,0.9327,0.7004,0.5959,0.5149,1.0278,0.7428,0.5908,2.8174
