step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0337,0.5232,0.0337,0.0086,1.0856,32.6472,0.0186,0.0337,0.0277
1,0.0486,0.5452,0.0486,0.0221,1.0434,30.339,0.0316,0.0486,0.0244
2,0.0635,0.5728,0.0635,0.0318,1.0201,27.766,0.0457,0.0635,0.0217
3,0.0681,0.5901,0.0681,0.0414,1.0083,25.6615,0.0586,0.0681,0.0202
4,0.1016,0.6102,0.1016,0.0569,0.9951,24.1406,0.0819,0.1016,0.0263
5,0.1054,0.6246,0.1054,0.0629,0.9906,22.7744,0.0869,0.1054,0.0222
6,0.1177,0.6419,0.1177,0.0762,0.985,21.0579,0.095,0.1177,0.0302
7,0.1241,0.6553,0.1241,0.0802,0.9811,19.9448,0.1054,0.1241,0.028
8,0.1438,0.6707,0.1438,0.0959,0.9753,18.9273,0.1218,0.1438,0.0309
9,0.1333,0.6788,0.1333,0.0899,0.9738,18.5584,0.1196,0.1333,0.0271
10,0.1489,0.688,0.1489,0.1042,0.9693,17.8265,0.1291,0.1489,0.0272
11,0.1514,0.7001,0.1514,0.105,0.9655,16.6449,0.1396,0.1514,0.0267
12,0.1581,0.7095,0.1581,0.1123,0.9615,15.6768,0.1445,0.1581,0.0276
13,0.1717,0.7171,0.1717,0.1237,0.9606,15.3779,0.155,0.1717,0.0238
14,0.1795,0.7294,0.1795,0.1303,0.9571,14.3186,0.1608,0.1795,0.0271
15,0.1882,0.743,0.1882,0.1446,0.954,13.5618,0.1738,0.1882,0.0253
16,0.2048,0.7482,0.2048,0.1553,0.9503,13.3365,0.1834,0.2048,0.0303
17,0.2001,0.7513,0.2001,0.1564,0.9495,12.957,0.1808,0.2001,0.0271
18,0.2087,0.7633,0.2087,0.1678,0.9477,12.1947,0.1915,0.2087,0.024
19,0.2137,0.7689,0.2137,0.177,0.9463,11.9075,0.2,0.2137,0.0216
20,0.2133,0.7805,0.2133,0.1771,0.9436,11.0281,0.2031,0.2133,0.0262
21,0.2054,0.7793,0.2054,0.1671,0.9426,11.1731,0.1962,0.2054,0.0276
22,0.2343,0.7971,0.2343,0.1924,0.9351,10.1929,0.2297,0.2343,0.0278
23,0.2366,0.7985,0.2366,0.196,0.9342,10.0679,0.2276,0.2366,0.0277
24,0.2411,0.8035,0.2411,0.2002,0.931,9.6663,0.2388,0.2411,0.0288
25,0.2513,0.8102,0.2513,0.2091,0.9274,9.3617,0.2461,0.2513,0.0274
26,0.2578,0.8134,0.2578,0.2154,0.9267,9.1353,0.2498,0.2578,0.0263
27,0.2628,0.8157,0.2628,0.2222,0.9256,8.9818,0.25,0.2628,0.0274
28,0.2699,0.822,0.2699,0.227,0.924,8.6724,0.2579,0.2699,0.0263
29,0.2737,0.8311,0.2737,0.2311,0.9213,8.3594,0.265,0.2737,0.0212
30,0.2733,0.8257,0.2733,0.2324,0.9216,8.5039,0.2682,0.2733,0.0249
31,0.2838,0.8323,0.2838,0.2416,0.9191,8.1744,0.2701,0.2838,0.0235
32,0.2894,0.8398,0.2894,0.2531,0.9182,7.7034,0.2823,0.2894,0.029
33,0.2909,0.8456,0.2909,0.2544,0.9176,7.3079,0.2866,0.2909,0.0286
34,0.2861,0.8473,0.2861,0.2518,0.915,7.2769,0.2955,0.2861,0.0296
35,0.2931,0.8473,0.2931,0.2554,0.916,7.2468,0.2886,0.2931,0.0231
36,0.3062,0.8573,0.3062,0.274,0.9145,6.7622,0.304,0.3062,0.0261
37,0.2991,0.8604,0.2991,0.2673,0.9119,6.4862,0.3048,0.2991,0.0211
38,0.3032,0.8597,0.3032,0.2665,0.9111,6.5989,0.3033,0.3032,0.0239
39,0.3027,0.8621,0.3027,0.27,0.9084,6.4566,0.3076,0.3027,0.0219
40,0.3316,0.8667,0.3316,0.2969,0.9047,6.3845,0.3264,0.3316,0.0276
41,0.314,0.8645,0.314,0.2811,0.9065,6.3476,0.3147,0.314,0.0274
42,0.3269,0.8706,0.3269,0.2972,0.9029,6.1398,0.3263,0.3269,0.0275
43,0.3269,0.8737,0.3269,0.2953,0.9036,5.9988,0.3293,0.3269,0.0253
44,0.3327,0.8768,0.3327,0.3014,0.9023,5.7125,0.3337,0.3327,0.0258
45,0.3396,0.8793,0.3396,0.3106,0.9018,5.6081,0.3424,0.3396,0.0217
46,0.3497,0.8815,0.3497,0.321,0.8981,5.5871,0.3503,0.3497,0.0276
47,0.3467,0.8827,0.3467,0.3214,0.898,5.5286,0.3513,0.3467,0.025
48,0.3424,0.8817,0.3424,0.318,0.8986,5.5348,0.3487,0.3424,0.025
49,0.3612,0.8816,0.3612,0.3378,0.8966,5.6004,0.3655,0.3612,0.0286
50,0.3547,0.8837,0.3547,0.3259,0.8955,5.5411,0.3578,0.3547,0.0268
51,0.3638,0.8857,0.3638,0.3369,0.894,5.4535,0.361,0.3638,0.0265
