step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0312,0.5258,0.0312,0.014,1.1067,32.9702,0.0276,0.0312,0.0272
1,0.0479,0.5462,0.0479,0.0266,1.0463,30.3483,0.035,0.0479,0.0262
2,0.0716,0.5721,0.0716,0.0377,1.0195,27.7859,0.0455,0.0716,0.0241
3,0.0858,0.5985,0.0858,0.0572,1.0059,25.2592,0.0581,0.0858,0.0219
4,0.0895,0.6174,0.0895,0.0629,0.9991,23.2953,0.0705,0.0895,0.0236
5,0.0998,0.6378,0.0998,0.0726,0.9915,20.7693,0.0677,0.0998,0.0197
6,0.1088,0.6548,0.1088,0.0737,0.9866,19.4923,0.081,0.1088,0.0242
7,0.1267,0.6704,0.1267,0.0893,0.9793,18.164,0.1005,0.1267,0.0229
8,0.1315,0.6875,0.1315,0.0897,0.976,16.8155,0.0994,0.1315,0.025
9,0.1391,0.6956,0.1391,0.1032,0.9735,16.3398,0.1145,0.1391,0.0244
10,0.1457,0.705,0.1457,0.1034,0.9696,15.7544,0.124,0.1457,0.0234
11,0.1453,0.7175,0.1453,0.1089,0.9672,14.6104,0.1297,0.1453,0.0222
12,0.1598,0.7359,0.1598,0.1195,0.962,13.8729,0.1479,0.1598,0.0223
13,0.1597,0.7367,0.1597,0.1117,0.9604,13.3648,0.1466,0.1597,0.0235
14,0.164,0.747,0.164,0.1188,0.9575,13.2766,0.1559,0.164,0.0257
15,0.1707,0.7419,0.1707,0.1277,0.9582,13.1432,0.1551,0.1707,0.0225
16,0.1869,0.7579,0.1869,0.1408,0.9522,12.393,0.1699,0.1869,0.0238
17,0.1752,0.76,0.1752,0.1322,0.954,12.2618,0.1696,0.1752,0.0203
18,0.1883,0.7698,0.1883,0.141,0.9504,11.8705,0.1759,0.1883,0.0207
19,0.2059,0.7753,0.2059,0.1582,0.9476,11.6472,0.1931,0.2059,0.0234
20,0.2108,0.7826,0.2108,0.168,0.9463,11.1255,0.1994,0.2108,0.0235
21,0.2298,0.788,0.2298,0.1828,0.9426,10.6549,0.2101,0.2298,0.0239
22,0.2242,0.793,0.2242,0.1814,0.9411,10.5527,0.2113,0.2242,0.0219
23,0.2366,0.8006,0.2366,0.1884,0.9387,10.208,0.2182,0.2366,0.021
24,0.2386,0.7992,0.2386,0.1939,0.9392,9.9452,0.2191,0.2386,0.0229
25,0.2566,0.8017,0.2566,0.211,0.9359,9.9198,0.2325,0.2566,0.0214
26,0.2513,0.8088,0.2513,0.2096,0.9352,9.4813,0.2326,0.2513,0.0249
27,0.2529,0.8112,0.2529,0.2108,0.9342,9.4264,0.2377,0.2529,0.0225
28,0.2558,0.8119,0.2558,0.2123,0.9326,9.444,0.2431,0.2558,0.0254
29,0.2582,0.8109,0.2582,0.2104,0.9308,9.2963,0.2431,0.2582,0.0224
30,0.2581,0.811,0.2581,0.2116,0.9316,9.2834,0.242,0.2581,0.022
31,0.2602,0.82,0.2602,0.2157,0.9274,8.8952,0.252,0.2602,0.0199
32,0.2687,0.8281,0.2687,0.2242,0.9254,8.3183,0.2556,0.2687,0.0243
33,0.2777,0.8311,0.2777,0.235,0.9237,8.1592,0.2646,0.2777,0.0229
34,0.2798,0.8341,0.2798,0.2358,0.9219,7.908,0.2683,0.2798,0.0202
35,0.2863,0.84,0.2863,0.2464,0.9216,7.5481,0.2731,0.2863,0.0222
36,0.2874,0.8434,0.2874,0.2458,0.9188,7.3852,0.2761,0.2874,0.0237
37,0.2901,0.8446,0.2901,0.2512,0.9195,7.2551,0.2755,0.2901,0.0226
38,0.3002,0.8467,0.3002,0.2588,0.9159,7.1619,0.2894,0.3002,0.0231
