step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3143,0.8545,0.3143,0.2766,0.9088,6.8135,0.3039,0.3143,0.0195
43,0.3127,0.8548,0.3127,0.2818,0.9099,6.9031,0.3041,0.3127,0.0205
44,0.3211,0.8612,0.3211,0.289,0.9076,6.6991,0.31,0.3211,0.0243
45,0.3374,0.8636,0.3374,0.3054,0.9043,6.5627,0.3302,0.3374,0.0206
46,0.3276,0.8668,0.3276,0.2961,0.9064,6.3289,0.3169,0.3276,0.0248
47,0.3343,0.8706,0.3343,0.3023,0.9039,6.0944,0.3239,0.3343,0.02
48,0.3407,0.8722,0.3407,0.3106,0.9031,6.12,0.3346,0.3407,0.0196
49,0.3456,0.876,0.3456,0.3158,0.9002,5.8335,0.3376,0.3456,0.0248
50,0.3332,0.8734,0.3332,0.3029,0.9016,5.9533,0.3283,0.3332,0.0222
51,0.3417,0.8769,0.3417,0.3123,0.8995,5.8096,0.3372,0.3417,0.0238
52,0.3484,0.8783,0.3484,0.3236,0.8998,5.716,0.3411,0.3484,0.0199
53,0.3451,0.8803,0.3451,0.3225,0.8982,5.6566,0.3448,0.3451,0.0199
54,0.3566,0.8823,0.3566,0.33,0.897,5.588,0.354,0.3566,0.0233
55,0.3512,0.8832,0.3512,0.3302,0.8978,5.5001,0.3486,0.3512,0.0201
56,0.3561,0.8881,0.3561,0.3365,0.8957,5.2974,0.3551,0.3561,0.0193
57,0.3586,0.8876,0.3586,0.3363,0.8945,5.3708,0.3604,0.3586,0.0216
58,0.3677,0.8908,0.3677,0.3427,0.8923,5.3034,0.3693,0.3677,0.0212
59,0.3707,0.89,0.3707,0.3468,0.8912,5.2575,0.3661,0.3707,0.0242
